True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.268476,-0.9721311,0.004247972,-0.012428539
-0.09671302,0.024266781,-0.00066097884,0.000965258
0.4641574,0.0242668,0.0068783634,0.0009652583
0.5877014,0.02426681,0.0085390685,0.0009652584
1.9099051,0.020487621,0.026312418,0.0009144577
1.1232486,0.02426681,0.01573801,0.0009652584
1.4118638,0.024265973,0.01961764,0.00096524716
1.0920496,0.024266807,0.0153186275,0.0009652584
-0.54139185,0.02426681,-0.006638448,0.0009652584
0.2145891,0.02426681,0.0035236122,0.0009652584
0.61901474,0.02426681,0.008959989,0.0009652584
0.13993458,0.02426681,0.0025200897,0.0009652584
0.94091594,0.02426671,0.013287055,0.00096525706
-1.0142467,0.024247585,-0.012994667,0.00096499996
-0.4660278,0.02426681,-0.0056253886,0.0009652584
1.1433849,0.02426681,0.016008688,0.0009652584
-0.02991766,0.02426681,0.00023689895,0.0009652584
-0.35592985,0.02426681,-0.004145428,0.0009652584
0.05862838,0.02426681,0.0014271542,0.0009652584
0.040816355,0.02426681,0.001187721,0.0009652584
-0.709396,0.02426681,-0.008896797,0.0009652584
-0.038642105,0.02426681,0.00011962309,0.0009652584
0.89616907,0.02426681,0.012685558,0.0009652584
0.057950858,0.02426681,0.0014180468,0.0009652584
1.09372,0.02426681,0.015341081,0.0009652584
1.2148131,0.024161648,0.01696884,0.00096384477
0.037477527,0.02426681,0.0011428398,0.0009652584
-0.31080016,0.02426681,-0.003538785,0.0009652584
0.06324837,0.024266798,0.0014892571,0.0009652582
1.0076761,0.02426681,0.01418446,0.0009652584
0.4726819,0.02426681,0.006992952,0.0009652584
0.44407916,0.02426681,0.0066084675,0.0009652584
0.24218017,0.02426681,0.0038944972,0.0009652584
-0.16298012,0.024266781,-0.0015517557,0.000965258
0.15892111,0.02426681,0.0027753108,0.0009652584
0.8419089,0.023583088,0.011956181,0.00095606764
-0.77185833,-0.013897358,-0.009736429,0.00045224733
0.552401,0.02426681,0.008064553,0.0009652584
-1.1481411,0.02426681,-0.014794504,0.0009652584
1.268185,0.02426681,0.017686278,0.0009652584
