True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,-0.073152795,0.00236445,-0.001297298
0.03857428,-0.07816723,0.0010483628,-0.0014025738
0.08216532,-0.16660747,0.0019635377,-0.0032593375
0.8038634,-0.08092413,0.017115273,-0.0014604537
0.28843945,-0.6230011,0.006294172,-0.012841121
1.0769731,-0.21343525,0.022849089,-0.0042424663
-1.7173625,-0.23304054,-0.03581676,-0.004654071
-0.1654874,-0.46823016,-0.003235822,-0.009591773
1.2194718,-0.07715553,0.025840787,-0.0013813337
0.4528914,-0.0864918,0.0097467685,-0.0015773445
-1.6534082,-0.095310934,-0.034474064,-0.0017624983
-0.9266365,-0.9972502,-0.019215813,-0.020698316
0.083223104,-0.4196811,0.0019857453,-0.008572508
-0.42669603,-0.05045113,-0.008719782,-0.0008206864
-0.8112509,0.075066306,-0.016793342,0.0018144968
0.13714682,-0.50816035,0.0031178498,-0.01043009
-0.47479898,0.003875294,-0.0097296825,0.0003198729
-0.18036248,0.043776937,-0.003548118,0.0011575903
-0.18095867,0.03438456,-0.0035606348,0.0009604015
-1.2289857,0.04173568,-0.025563499,0.001114735
0.4118788,-0.14767006,0.008885726,-0.002861755
-1.3764428,-0.15713975,-0.028659297,-0.003060567
-0.16217785,-0.0044585173,-0.0031663396,0.00014490819
-0.5065186,0.050767448,-0.010395623,0.001304353
-0.4908702,0.0057203295,-0.010067091,0.0003586086
-0.32024732,-0.11991627,-0.006484939,-0.0022790765
1.2181095,-0.4261442,0.025812186,-0.008708198
0.54657996,-0.016562542,0.011713718,-0.00010921049
-0.35178182,0.052451592,-0.007146992,0.0013397109
0.07092849,-0.61736655,0.0017276253,-0.012722827
0.11870435,-0.12033291,0.0027306585,-0.0022878237
0.37777478,0.0045746616,0.008169727,0.0003345558
0.48973784,-0.023076177,0.010520343,-0.0002459614
-0.21909468,0.03682471,-0.0043612835,0.0010116313
0.25785628,-0.05822759,0.005652092,-0.0009839499
-0.36607072,-0.0110689355,-0.007446981,6.1253604e-06
-0.22713006,0.036941186,-0.004529983,0.0010140768
0.103788495,-0.031649053,0.0024175067,-0.00042594518
0.43461367,-0.04092607,0.009363036,-0.000620712
1.7024326,-0.0468294,0.035980336,-0.00074464985
0.4991366,-0.04009275,0.010717666,-0.0006032169
-0.13283893,-0.03691455,-0.0025503822,-0.0005364919
-0.21647097,-0.03310698,-0.0043062,-0.00045655368
-1.35681,0.044436872,-0.028247114,0.0011714454
0.7902231,-0.02797135,0.0168289,-0.00034873336
0.33393696,-0.028397314,0.007249372,-0.00035767633
1.0429496,-0.055852417,0.02213478,-0.0009340841
-0.36573514,-0.020980867,-0.0074399356,-0.00020197126
-0.12611784,-0.03427238,-0.0024092756,-0.00048102075
0.8705817,-0.04332881,0.018515993,-0.0006711565
-1.1910053,-0.03785109,-0.02476612,-0.0005561542
-0.39740732,-0.060044207,-0.008104879,-0.0010220889
0.6178463,-0.06855875,0.013209924,-0.001200848
1.0961925,-0.051102668,0.023252591,-0.0008343652
0.6330682,-0.027409786,0.013529501,-0.00033694363
0.9207751,-0.0089720795,0.019569783,5.014793e-05
1.7141953,-0.037641075,0.036227286,-0.000551745
-1.2150007,-0.1417497,-0.025269892,-0.0027374595
0.21043184,-0.05428911,0.0046564364,-0.00090126315
-1.4493105,0.029532336,-0.030189123,0.0008585312
-0.42357144,-0.074260205,-0.008654184,-0.0013205475
0.24929765,-0.15162106,0.005472407,-0.0029447046
1.1737124,-0.07816459,0.024880089,-0.0014025185
-2.516693,-0.041428503,-0.052598353,-0.00063126034
-0.60253906,-0.007371981,-0.01241153,8.37413e-05
0.35553092,-0.040312804,0.007702728,-0.00060783676
