True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.015870461,-0.7158738,0.0029356591,-0.025265181
0.46076748,-0.42099464,0.020081636,-0.013900774
-0.29343322,0.15060301,-0.008984659,0.008128145
-0.2395069,-0.10685914,-0.006906381,-0.0017942418
0.23610646,-0.9987088,0.011423379,-0.036165416
0.1450859,-0.1356331,0.00791552,-0.0029031676
-0.16736157,-0.99318707,-0.004125958,-0.035952613
0.27686077,-0.99999994,0.012994018,-0.036215175
0.83510786,-1.0,0.03450842,-0.03621518
1.1432954,-1.0,0.04638572,-0.03621518
-0.22406481,-1.0,-0.0063112555,-0.03621518
0.17064618,-0.99999833,0.008900592,-0.036215115
0.36362883,-0.9999999,0.01633799,-0.036215175
-0.5834757,-0.99954337,-0.020162666,-0.03619758
-0.46145394,-0.97715753,-0.015460044,-0.035334848
-0.65929466,-0.64507174,-0.023084668,-0.022536527
0.061514508,-0.09808529,0.0046947445,-0.0014561049
0.5632565,-0.038869586,0.02403148,0.0008260213
0.22048059,-0.018747052,0.010821171,0.0016015278
0.02280657,-0.045751654,0.0032029713,0.00056079193
-0.012485616,-0.0322332,0.0018428385,0.0010817823
-0.22346754,-0.054619923,-0.006288237,0.0002190159
-0.41159567,0.023622505,-0.013538545,0.0032344167
-1.2101704,0.77178144,-0.044314977,0.03206787
0.64170456,-0.03245187,0.027054807,0.0010733549
0.012373458,0.006618567,0.0028008875,0.0025790986
-0.2087023,-0.047607157,-0.005719196,0.0004892822
-0.3952567,0.027856562,-0.0129088545,0.003397594
-1.2992511,0.99399793,-0.047748078,0.040631916
-0.31202394,0.5365453,-0.00970113,0.023002053
-0.8464824,0.9964358,-0.030298734,0.04072587
2.5507379,1.0,0.10062743,0.04086323
-0.083594784,0.91983557,-0.00089765224,0.03777376
-0.3808595,-0.2962657,-0.012353998,-0.00909382
-0.84811425,-0.14820291,-0.030361624,-0.0033875979
1.0710818,0.99991316,0.043602664,0.04085988
2.0630224,0.99999654,0.08183126,0.040863097
-1.2834278,0.55993116,-0.047138263,0.023903325
2.4006066,0.9999916,0.094841495,0.040862907
-1.7158737,1.0,-0.06380439,0.04086323
-0.35282815,0.99988925,-0.011273691,0.04085896
0.04241108,-0.012953205,0.0039585135,0.001824818
1.2619317,0.99999505,0.05095787,0.04086304
0.117463164,0.99999595,0.006850961,0.040863074
0.14042626,0.9758734,0.0077359406,0.03993341
-0.8627891,-0.004680894,-0.03092718,0.0021436263
0.05699715,0.20420155,0.004520649,0.010193789
-1.6222694,-0.8328961,-0.060196947,-0.02977513
0.17737283,-0.618997,0.009159832,-0.021531627
0.056043833,-0.12835483,0.004483909,-0.002622669
-0.8531029,-0.04558182,-0.030553883,0.00056733703
-0.1403418,-0.12527356,-0.0030846372,-0.002503919
0.72510666,-0.12540974,0.030269058,-0.0025091674
-0.40420017,0.0648283,-0.013253529,0.0048224553
-1.5442163,-0.2835315,-0.057188842,-0.008603054
0.59827965,-0.20593688,0.025381247,-0.005612619
-0.19822992,-0.10132865,-0.0053155995,-0.0015811012
-1.2606779,-0.03734035,-0.046261497,0.0008849568
-0.0671659,-0.005442454,-0.00026449605,0.0021142764
-0.048443656,-0.06526317,0.00045704425,-0.00019116627
0.19548646,-0.06323775,0.009857917,-0.0001131084
0.14294717,-0.065420166,0.007833094,-0.00019721684
0.019386157,-0.11211247,0.0030711514,-0.0019967011
0.77507937,-0.08230875,0.03219497,-0.00084808934
0.059882425,-0.07316757,0.0046318453,-0.0004957956
0.39818528,-0.1146258,0.017669769,-0.0020935629
-0.67760503,-0.08400253,-0.023790335,-0.00091336644
0.12240088,-0.11478308,0.007041257,-0.0020996244
0.0239307,-0.09471519,0.0032462943,-0.0013262241
0.32075408,-0.11023279,0.014685632,-0.00192426
0.21050261,-0.09631016,0.010436627,-0.0013876928
0.44708046,-0.06649211,0.01955415,-0.00023852868
0.26603603,-0.09301277,0.012576842,-0.001260614
0.04120976,-0.07670603,0.0039122156,-0.00063216523
-1.1084844,-0.22147726,-0.04039608,-0.006211533
-0.6723863,-0.11890054,-0.023589209,-0.0022583078
-0.8912157,-0.12340141,-0.03202272,-0.002431768
0.07372605,-0.34153873,0.005165368,-0.010838606
-0.6185174,-0.4625458,-0.021513144,-0.015502123
-0.46974015,-0.08300254,-0.015779387,-0.0008748276
1.1027406,-0.07460108,0.044822775,-0.0005510419
0.1330541,-0.05603313,0.0074518234,0.00016455192
-0.9840569,-0.073338896,-0.035600744,-0.00050239847
-0.5085418,-0.30019286,-0.017274773,-0.00924517
-0.087429725,-0.114971176,-0.0010454478,-0.0021068733
-0.46258608,-0.034670193,-0.015503675,0.0009878626
0.2180964,0.98769146,0.010729286,0.04038887
1.4908161,-0.09387932,0.05977889,-0.0012940101
0.3541122,-0.03618875,0.015971227,0.0009293385
0.68535143,-0.05862329,0.028736923,6.4729276e-05
0.18837221,-0.055619996,0.00958374,0.00018047381
0.15593176,-0.08956033,0.008333511,-0.0011275597
0.70912033,-0.078944,0.029652957,-0.00071841455
-0.042264305,0.2611484,0.00069519156,0.012388475
0.38763538,-0.17814772,0.017263183,-0.004541647
0.67000914,-0.08083561,0.028145643,-0.0007913159
0.07288326,-0.090191975,0.0051328875,-0.0011519028
-0.712955,-0.104586914,-0.025152694,-0.0017066724
0.3901106,-0.10482562,0.017358577,-0.001715872
-0.17137788,-0.09511457,-0.004280743,-0.0013416156
0.3680186,-0.11595239,0.01650717,-0.0021446887
-0.20213938,-0.2666559,-0.0054662665,-0.007952682
-0.7796226,0.99999994,-0.02772201,0.040863227
-0.41897678,-0.14685231,-0.013823008,-0.0033355472
0.17637323,0.91938937,0.009121308,0.037756562
0.016622417,-0.24871676,0.0029646389,-0.007261322
-0.25070462,-0.15719329,-0.0073379325,-0.0037340801
-0.8702194,0.9863674,-0.031213539,0.040337842
-0.31015897,0.99293125,-0.009629256,0.040590808
-0.40437797,0.9859962,-0.013260381,0.040323533
0.9378569,0.29630753,0.038468286,0.013743481
-0.89289004,-0.11591823,-0.032087244,-0.0021433719
0.44786206,-0.1668767,0.019584272,-0.0041072713
0.4386569,-0.0837914,0.019229513,-0.0009052295
-0.84980655,-0.30960956,-0.030426843,-0.009608082
0.8317421,-0.13393672,0.034378704,-0.0028377902
0.35427833,-0.37611446,0.01597763,-0.012171128
-0.16540119,-0.21418671,-0.004050406,-0.0059305616
