True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.5355154,0.9940725,-0.029395146,0.020142978
1.374336,0.8402598,0.02758986,0.01713079
-0.8014228,-0.8462447,-0.015019061,-0.015896829
-0.72778696,0.80697817,-0.013577015,0.016479021
-0.2696768,0.31174776,-0.004605626,0.0067806873
-1.1941061,0.5205953,-0.022709165,0.010870649
0.10166574,-0.9864079,0.0026665516,-0.018641712
-1.6239064,-0.27725163,-0.031126147,-0.0047539677
-1.3574613,-0.46095836,-0.025908228,-0.008351584
-0.78771806,0.68807626,-0.014750674,0.014150508
-0.10156073,-0.9015887,-0.0013133291,-0.016980657
1.7113911,0.5480392,0.03419057,0.011408095
0.37527707,0.9442908,0.008024813,0.019168079
-1.2798078,0.34243673,-0.024387501,0.007381684
0.16797288,0.35316712,0.0039650756,0.0075918227
2.1955662,0.53304124,0.043672398,0.011114383
0.66841453,0.8080043,0.013765463,0.016499117
0.7362197,0.53941786,0.015093324,0.0112392595
-1.4740933,0.5312386,-0.028192287,0.011079081
-2.9608116,0.046800762,-0.0573074,0.0015921046
-1.4365895,-0.06473816,-0.027457831,-0.0005922153
0.01742897,-0.6045563,0.0010169027,-0.011163731
-1.2422011,0.5024866,-0.023651032,0.010516017
0.3836573,0.9508019,0.008188927,0.01929559
0.78230757,-0.56747437,0.015995884,-0.010437537
1.5956627,0.967464,0.031924203,0.019621892
-1.1810803,-0.46488655,-0.022454076,-0.008428511
0.15604815,-0.7522565,0.003731548,-0.014056214
-0.605819,0.10069019,-0.011188458,0.002647447
0.05875277,-0.08031228,0.0018261664,-0.0008972106
2.2590518,-0.54553396,0.04491567,-0.010007868
0.32647938,0.5633483,0.0070691835,0.011707901
-0.25129688,0.13098857,-0.0042456836,0.0032407944
-1.0679607,0.4902683,-0.0202388,0.01027674
-0.9974537,0.26943132,-0.018858027,0.0059519843
-0.33044863,0.84114504,-0.00579575,0.017148126
-1.7203126,-0.5976369,-0.03301412,-0.011028224
-2.503484,-0.24548222,-0.048351336,-0.004131812
-1.526463,0.977252,-0.029217869,0.019813575
1.3289634,0.022953412,0.026701305,0.0011250905
1.6511682,-0.25388634,0.033011194,-0.004296394
-0.22043997,0.90384793,-0.003641398,0.018376067
3.8942056,-0.9760086,0.07693766,-0.018438058
1.949359,-0.1581963,0.038850807,-0.0024224503
0.5752183,0.8106091,0.011940357,0.016550127
0.7271749,-0.83497006,0.014916195,-0.015676033
-1.6278665,-0.93488675,-0.0312037,-0.017632749
-1.8858606,-0.6831411,-0.036256123,-0.012702694
0.42288604,-0.113684714,0.008957162,-0.0015507588
-2.0826242,-0.558613,-0.04010944,-0.010264001
-1.5333571,-0.7376031,-0.02935288,-0.013769249
0.035690673,0.1353325,0.0013745304,0.0033258637
0.09613324,-0.16850151,0.002558206,-0.0026242621
-0.2950902,-0.37848464,-0.0051033087,-0.006736462
-0.989581,0.10241398,-0.018703852,0.0026812048
-0.28188932,0.8386936,-0.00484479,0.01710012
0.4659638,0.7187301,0.009800774,0.014750817
-2.0298712,-0.39468163,-0.03907635,-0.0070536556
-1.3323207,-0.81352174,-0.025415886,-0.015256001
-0.733193,0.97182566,-0.013682883,0.019707307
0.13733803,0.47525978,0.003365139,0.0099828215
1.0874302,0.9883105,0.021971246,0.020030139
-0.6466712,-0.33444893,-0.011988486,-0.00587409
-0.23699006,-0.10091484,-0.0039655063,-0.0013006806
1.2878292,0.71460485,0.025895754,0.01467003
-1.5283947,0.40376166,-0.029255698,0.0085826395
-1.8735209,0.38864386,-0.036014467,0.00828658
-0.903291,0.3822335,-0.017013993,0.008161044
-0.27387244,0.8517164,-0.004687791,0.017355151
-0.3545425,-0.98490155,-0.0062675914,-0.018612212
0.29128996,-0.49343437,0.006380053,-0.008987577
-0.37117016,-0.46121228,-0.006593219,-0.008356556
-0.045669958,-0.7136103,-0.00021879352,-0.013299387
0.04372883,0.29778063,0.0015319454,0.0065071625
-0.6370364,-0.7581992,-0.011799803,-0.014172592
1.2000251,-0.9493709,0.024176246,-0.0179164
0.60862184,0.38440093,0.0125945145,0.00820349
2.7128396,0.33944216,0.05380241,0.00732304
1.8700067,0.67840374,0.037296813,0.013961086
-0.110861495,0.74989736,-0.0014954704,0.01536118
-0.1409005,-0.08286858,-0.0020837383,-0.0009472719
0.24206203,-0.17243113,0.005415999,-0.0027012178
0.21074416,0.7745027,0.0048026857,0.015843038
0.7537832,0.83391786,0.015437279,0.017006593
0.4787036,0.24506953,0.010050263,0.005474896
-0.28693548,-0.21848407,-0.004943611,-0.0036030945
0.7136536,0.09536343,0.014651402,0.0025431304
-1.0569131,-0.31056333,-0.02002245,-0.0054063266
-1.366743,-0.44472063,-0.026089994,-0.008033592
0.9970422,-0.4603992,0.020201135,-0.0083406335
0.36720228,0.054992188,0.00786668,0.001752521
0.49453878,0.4406225,0.010360371,0.009304503
-0.4521036,-0.62463945,-0.008178177,-0.011557029
1.011647,-0.11400745,0.020487148,-0.0015570793
0.4415742,-0.22184029,0.009323141,-0.0036688207
-0.62566185,0.12562878,-0.01157705,0.0031358313
0.18183021,-0.8601215,0.0042364504,-0.016168585
0.93488294,0.74236226,0.018983841,0.015213616
2.8971822,0.33940357,0.05741248,0.0073222844
-0.8489034,-0.36419562,-0.015948895,-0.006456633
-1.6030587,0.32785562,-0.030717878,0.0070961355
-0.14854819,-0.6301643,-0.0022335066,-0.011665224
-1.0292608,0.78731275,-0.01948092,0.016093902
-0.6394322,-0.16596566,-0.011846721,-0.0025746014
-0.028119287,0.93589145,0.00012490962,0.01900359
-0.05681649,0.98393244,-0.00043708138,0.0199444
-1.259254,0.3233846,-0.023984987,0.0070085777
-0.6292466,0.54693425,-0.011647252,0.011386457
-0.31223083,0.20254637,-0.005438982,0.004642145
-0.945397,-0.17377982,-0.017838577,-0.0027276298
-0.6810003,-0.62244165,-0.01266077,-0.011513988
0.6134399,0.6867142,0.012688869,0.014123834
0.046748225,0.6984247,0.0015910757,0.014353166
-1.396595,0.6478355,-0.0266746,0.013362454
0.3266425,0.49907914,0.0070723784,0.0104492875
-0.36551842,-0.10526114,-0.0064825383,-0.001385796
0.07656263,0.23344542,0.0021749453,0.0052472553
-0.2859182,0.2452363,-0.0049236896,0.005478162
1.2622414,-0.7352339,0.025394656,-0.013722852
1.075355,0.6352932,0.021734772,0.013116832
-0.78855616,0.13386388,-0.014767087,0.003297103
-0.18622285,0.22648792,-0.0029713076,0.0051110033
0.60464084,0.39733192,0.012516553,0.008456723
-1.210135,0.9418502,-0.023023065,0.019120283
-1.4491097,0.052403428,-0.02770302,0.0017018241
