True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,-0.9998857,0.00236445,-0.020753646
0.03857428,-0.9916653,0.0010483628,-0.020581063
0.08216532,-0.8178541,0.0019635377,-0.016931973
0.8038634,0.93392265,0.017115273,0.019845808
0.28843945,-0.99999994,0.006294172,-0.020756045
1.0769731,0.82764715,0.022849089,0.017614601
-1.7173625,-0.98023105,-0.03581676,-0.020341005
-0.1654874,-0.96941173,-0.003235822,-0.02011386
1.2194718,0.19631909,0.025840787,0.0043601454
0.4528914,0.25464156,0.0097467685,0.0055846004
-1.6534082,0.82999146,-0.034474064,0.01766382
-0.9266365,-0.9998649,-0.019215813,-0.020753209
0.083223104,0.99108124,0.0019857453,0.021045828
-0.42669603,0.085596226,-0.008719782,0.002035568
-0.8112509,0.89911944,-0.016793342,0.019115131
0.13714682,0.11820592,0.0031178498,0.0027201942
-0.47479898,0.1935252,-0.0097296825,0.004301489
-0.18036248,0.91964096,-0.003548118,0.01954597
-0.18095867,0.23192456,-0.0035606348,0.005107667
-1.2289857,-0.011438295,-0.025563499,-1.6291807e-06
0.4118788,0.19613962,0.008885726,0.0043563778
-1.3764428,0.19790809,-0.028659297,0.004393506
-0.16217785,0.10580235,-0.0031663396,0.0024597866
-0.5065186,0.1267329,-0.010395623,0.0028992144
-0.4908702,0.25250277,-0.010067091,0.005539697
-0.32024732,-0.022827728,-0.006484939,-0.0002407453
1.2181095,-0.46495563,0.025812186,-0.009523026
0.54657996,0.08821567,0.011713718,0.002090562
-0.35178182,0.07365135,-0.007146992,0.0017847904
0.07092849,0.9562764,0.0017276253,0.020315116
0.11870435,0.22400141,0.0027306585,0.004941324
0.37777478,0.23409243,0.008169727,0.00515318
0.48973784,0.17650846,0.010520343,0.0039442303
-0.21909468,0.22174013,-0.0043612835,0.004893849
0.25785628,-0.51509875,0.005652092,-0.010575759
-0.36607072,0.056761015,-0.007446981,0.0014301853
-0.22713006,-0.20272836,-0.004529983,-0.00401768
0.103788495,0.26011896,0.0024175067,0.005699596
0.43461367,0.070166074,0.009363036,0.0017116186
1.7024326,0.28403196,0.035980336,0.0062016384
0.4991366,0.23721635,0.010717666,0.0052187657
-0.13283893,0.08577,-0.0025503822,0.0020392162
-0.21647097,0.0888371,-0.0043062,0.0021036086
-1.35681,0.11490118,-0.028247114,0.0026508125
0.7902231,0.3418416,0.0168289,0.007415327
0.33393696,0.15047434,0.007249372,0.0033976554
1.0429496,0.08010178,0.02213478,0.0019202144
-0.36573514,0.083554015,-0.0074399356,0.0019926925
-0.12611784,0.18283129,-0.0024092756,0.0040769754
0.8705817,0.119048506,0.018515993,0.002737884
-1.1910053,0.16279756,-0.02476612,0.003656376
-0.39740732,0.17833291,-0.008104879,0.0039825337
0.6178463,0.16234924,0.013209924,0.0036469637
1.0961925,0.093688704,0.023252591,0.002205466
0.6330682,0.026838576,0.013529501,0.00080197694
0.9207751,0.055834398,0.019569783,0.0014107313
1.7141953,0.0045582782,0.036227286,0.00033421186
-1.2150007,-0.12020515,-0.025269892,-0.0022851413
0.21043184,0.016416281,0.0046564364,0.0005831654
-1.4493105,0.006908195,-0.030189123,0.0003835473
-0.42357144,-0.01072645,-0.008654184,1.3315695e-05
0.24929765,-0.022863174,0.005472407,-0.00024148948
1.1737124,-0.016141934,0.024880089,-0.000100380006
-2.516693,-0.0030760667,-0.052598353,0.00017393213
-0.60253906,0.05003332,-0.01241153,0.0012889403
0.35553092,-0.04972743,0.007702728,-0.0008054927
-1.0589082,-0.027533507,-0.021992799,-0.0003395411
-0.2921962,0.0077604284,-0.0058960184,0.00040143958
-0.39898577,0.09202863,-0.008138018,0.0021706135
1.7041929,-0.28525198,0.03601729,-0.0057502273
-0.38218212,-0.008996989,-0.0077852327,4.9624978e-05
1.4126813,0.006733822,0.029897137,0.00037988642
-0.10520613,0.02781808,-0.0019702436,0.0008225412
-0.5128792,-0.0042851903,-0.0105291605,0.00014854711
0.5081633,0.033876676,0.010907177,0.0009497387
-0.17430866,-0.0007590054,-0.0034210207,0.00022257782
-0.14342512,-0.037318565,-0.0027726344,-0.00054497406
-0.43388087,-0.038038503,-0.008870625,-0.00056008884
-0.16406725,-0.06925638,-0.003206007,-0.0012154945
0.89505094,-0.07486688,0.019029714,-0.0013332845
-0.2681848,-0.081252396,-0.0053919093,-0.0014673455
-0.578172,-0.07408309,-0.011899955,-0.0013168291
-0.37466833,-0.039196637,-0.0076274844,-0.00058440334
-1.2059993,-0.053436738,-0.02508091,-0.000883368
-1.5266076,-0.27615634,-0.031811945,-0.005559268
-0.28353906,0.034726195,-0.005714265,0.000967574
0.63878053,-0.04843259,0.013649429,-0.0007783081
1.0216063,-0.033101592,0.021686688,-0.00045644058
0.19349414,-0.07443828,0.004300837,-0.0013242862
0.75847775,-0.09138804,0.01616242,-0.0016801389
0.0015925154,-6.2167645e-05,0.00027194695,0.00023720761
-0.26382703,-0.118476495,-0.00530042,-0.002248849
-0.34326226,-0.08155833,-0.0069681276,-0.0014737685
0.34253207,-0.04820836,0.007429823,-0.0007736005
-0.5187704,-0.046260677,-0.010652844,-0.00073270977
0.80397516,-0.08263205,0.017117618,-0.0014963108
0.03389341,-0.31028512,0.00095009006,-0.006275787
-0.7540885,-0.087632775,-0.015593245,-0.0016012988
1.5107437,-0.08152095,0.031955913,-0.0014729837
0.5163225,-0.16338004,0.011078476,-0.0031915791
