True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.3225847,0.29268685,0.0042671417,0.0039077057
-0.068296485,-0.9272109,-0.00043208787,-0.0107580805
0.9894521,-0.5892317,0.012284318,-0.0066948463
0.20741487,-0.9331139,0.0028825535,-0.010829046
-0.5193724,-0.41295546,-0.0058549875,-0.004575628
0.17250253,-0.5291861,0.0024628325,-0.0059729693
0.5481432,-0.095260166,0.0069788387,-0.0007562491
1.1882373,0.24681243,0.014674142,0.0033561967
0.05460509,-0.019833757,0.0010454525,0.00015053804
0.35565776,-0.53672963,0.004664751,-0.0060636583
0.70836806,-0.31755847,0.008905086,-0.0034287514
0.78467375,-0.38822705,0.009822443,-0.004278339
0.6437652,0.26113677,0.00812842,0.003528406
-0.21756229,0.17165706,-0.0022265827,0.002452668
0.2713853,-0.46815163,0.0036516155,-0.005239204
0.7410483,0.73054445,0.009297972,0.009171693
0.32023957,0.60984796,0.0042389487,0.007720662
0.022940768,-0.38171571,0.0006647795,-0.004200059
-0.568345,-0.45022795,-0.006443743,-0.005023723
-0.029572045,-0.59026086,3.3462915e-05,-0.0067072185
-0.48559994,-0.80748427,-0.00544897,-0.009318709
0.14937843,-0.89394057,0.0021848313,-0.010358099
0.37774134,0.20627385,0.004930243,0.002868836
0.30632302,-0.11208214,0.0040716417,-0.00095848524
0.058888555,-0.26603052,0.001096949,-0.002809275
0.66085434,0.14322068,0.008333868,0.0021108019
0.181284,-0.37306336,0.0025684044,-0.004096039
0.0741906,0.088493735,0.0012809124,0.0014528667
-0.8427085,-0.6263808,-0.00974218,-0.007141458
0.042038873,-0.36995342,0.0008943797,-0.004058651
-0.004829597,-0.06943846,0.0003309202,-0.00044581678
0.06946459,-0.5442374,0.0012240956,-0.006153918
-0.02685718,-0.18558587,6.6101406e-05,-0.0018421576
-0.16152987,-0.5633118,-0.0015529529,-0.0063832332
-0.35166073,-0.5842887,-0.0038387338,-0.0066354205
0.2577883,-0.20882735,0.0034881502,-0.00212157
0.49634692,0.016982509,0.0063561364,0.00059314846
0.43554416,-0.019236747,0.0056251567,0.00015771536
0.11457885,-0.16135663,0.0017664657,-0.0015508702
-0.18717888,-0.42593053,-0.001861309,-0.0047316155
0.23977168,-0.2758385,0.0032715518,-0.0029271878
-0.3822518,-0.7063094,-0.0042065037,-0.00810237
-1.3261672,-0.834281,-0.01555439,-0.009640863
-0.021289939,-0.765833,0.0001330316,-0.008817972
0.6869318,-0.6359521,0.008647376,-0.0072565256
-0.5699393,-0.58694357,-0.00646291,-0.006667338
-0.8660599,-0.667687,-0.010022914,-0.007638047
-0.5817014,-0.75742733,-0.0066043157,-0.008716918
-0.082881145,-0.50539243,-0.0006074267,-0.0056869183
-0.9030813,-0.26525515,-0.01046799,-0.0027999533
-0.29350266,-0.1989289,-0.003139549,-0.0020025694
0.03598499,0.25507843,0.00082159904,0.0034555718
-0.05227339,-0.36034316,-0.0002394559,-0.003943115
0.34614056,0.41060114,0.0045503336,0.005325288
0.65320766,0.3889961,0.008241939,0.005065549
0.84709334,0.35153598,0.010572861,0.0046151984
0.0538348,-0.31079075,0.001036192,-0.0033473887
-0.096236244,-0.16113378,-0.00076798367,-0.0015481911
0.8876949,-0.078029215,0.011060978,-0.00054909615
0.7071804,0.5115723,0.008890807,0.006539178
0.58893836,0.15411413,0.007469284,0.0022417645
0.58703953,-0.4123459,0.007446456,-0.0045682993
0.76233697,-0.2058169,0.009553907,-0.002085378
0.48622128,-0.25402567,0.006234404,-0.002664951
-0.32835847,-0.5250073,-0.0035585905,-0.005922731
-1.292214,-0.99861485,-0.0151462,-0.0116165085
-0.083521396,-0.2701811,-0.00061512395,-0.0028591736
0.52276486,-0.39763132,0.0066737365,-0.0043913987
0.1309407,-0.0045018415,0.0019631702,0.00033486052
-0.20334642,-0.39351922,-0.0020556776,-0.0043419623
-0.583853,-0.26739246,-0.0066301823,-0.0028256483
0.35034028,-0.08039171,0.0046008234,-0.0005774984
-0.37305972,-0.05301014,-0.0040959953,-0.00024831324
0.8727396,-0.13614547,0.010881184,-0.0012477781
0.72976017,-0.12761746,0.009162264,-0.0011452531
0.3003559,-0.14081286,0.0039999043,-0.00130389
-0.3558516,-0.30672178,-0.0038891165,-0.003298471
-1.5478821,-0.8602823,-0.018219879,-0.009953455
0.0052944557,-0.9990983,0.00045263302,-0.011622321
-0.037732787,-0.047708675,-6.464668e-05,-0.00018457824
0.21764983,-0.19104809,0.0030055998,-0.0019078251
-0.24408907,-0.098369166,-0.0025454916,-0.0007936259
-0.24194385,-0.378464,-0.0025197014,-0.0041609663
0.094254486,0.08459072,0.0015221233,0.0014059441
-0.035043735,0.08260564,-3.2318523e-05,0.0013820792
0.016059214,0.08582818,0.0005820485,0.0014208211
0.77142876,-0.43577647,0.00966321,-0.0048499852
0.9953781,-0.0082839625,0.01235556,0.00028939132
0.3568913,-0.1028765,0.0046795807,-0.00084781373
0.45978773,-0.1259767,0.0059166164,-0.0011255275
-0.20150854,-0.69679785,-0.0020335824,-0.007988021
0.03544281,-0.059651025,0.0008150809,-0.00032815087
-0.042779945,-0.5044883,-0.00012532435,-0.0056760483
0.12921208,-0.1028561,0.0019423886,-0.00084756856
-0.23002133,0.035767633,-0.002376367,0.0008189859
-0.37387556,-0.116886914,-0.0041058036,-0.001016249
0.10638634,0.16225159,0.0016679743,0.0023395943
-0.07939907,0.064807855,-0.0005655647,0.0011681117
0.4618637,-0.64191437,0.005941574,-0.0073282043
0.39655238,0.045584276,0.0051563918,0.000937003
0.014196658,-0.43496856,0.0005596566,-0.0048402725
-0.2313801,-0.22688578,-0.0023927025,-0.0023386711
0.1490085,-0.45652375,0.0021803838,-0.0050994116
0.032275315,-0.16733794,0.0007770008,-0.0016227785
-0.87965685,-0.9587139,-0.010186378,-0.011136813
0.07726001,-0.62498695,0.0013178133,-0.0071247006
-0.69698185,-0.49586076,-0.007990234,-0.005572327
-0.91252536,-0.9999994,-0.010581528,-0.011633154
0.47218564,-0.043424163,0.0060656657,-0.00013306923
-0.33853343,-0.20460053,-0.003680915,-0.0020707548
0.16103964,-0.15439574,0.002325024,-0.0014671854
0.049578827,-0.16495061,0.0009850261,-0.0015940774
-0.03763754,-0.8972892,-6.350159e-05,-0.010398357
0.3848645,-0.10512544,0.0050158785,-0.00087485084
0.6166252,-0.047981635,0.007802139,-0.00018785981
0.63245434,-0.09839529,0.007992439,-0.00079394
0.5185571,-0.08250942,0.00662315,-0.00060295785
0.15007508,-0.23230192,0.0021932065,-0.0024037848
-0.6271544,-0.61019015,-0.007150758,-0.0069468115
-0.09691599,-0.9470637,-0.0007761557,-0.010996753
0.89798266,-0.22879392,0.011184659,-0.002361611
0.42255592,-0.33253086,0.00546901,-0.0036087516
0.24469791,-0.40052766,0.0033307758,-0.0044262186
0.13991398,-0.43597037,0.0020710481,-0.0048523163
0.08646209,-0.52345806,0.001428442,-0.005904106
0.1595092,-0.41196215,0.0023066248,-0.004563686
-0.13310167,-0.12246012,-0.001211185,-0.0010832507
-0.47366515,-0.9802483,-0.005305488,-0.011395703
-0.3720672,-0.7022776,-0.004084063,-0.0080539
0.15856409,-0.28221726,0.0022952626,-0.0030038743
-0.37014854,-0.14748184,-0.0040609967,-0.0013840656
-0.4403725,-0.9791958,-0.004905239,-0.011383049
0.18803614,-0.07997508,0.0026495797,-0.00057248963
-0.032355487,-0.108834706,-2.7352395e-11,-0.0009194442
-0.47197393,-0.084093936,-0.005285156,-0.0006220071
0.17834145,-0.0898891,0.0025330288,-0.0006916774
-0.43731114,-0.060881738,-0.004868435,-0.00034294667
-0.9003094,-0.9988144,-0.010434666,-0.011618908
-0.2431779,-0.007997685,-0.0025345376,0.000292833
0.45558572,-0.18569547,0.005866099,-0.0018434752
-0.3228935,0.010727016,-0.0034928897,0.00051794405
-1.1959833,-0.928716,-0.0139893005,-0.010776174
-1.1253679,-0.9472641,-0.0131403515,-0.010999162
0.74615234,-0.204756,0.009359334,-0.002072624
0.6726677,-0.021558318,0.00847589,0.00012980509
0.22783758,0.0727571,0.0031280783,0.0012636787
0.3894651,-0.07425115,0.0050711874,-0.0005036757
0.6610498,-0.074504375,0.008336218,-0.00050672
0.073639974,-0.26826426,0.0012742927,-0.0028361292
0.29296777,-0.09771601,0.003911083,-0.0007857737
-0.34612554,-0.21922074,-0.003772189,-0.002246521
-0.7061588,-0.7749232,-0.00810056,-0.008927255
0.006683497,-0.9737493,0.00046933227,-0.011317571
1.244974,0.058958907,0.015356239,0.0010977947
0.29303727,0.15246096,0.0039119185,0.0022218898
-0.39986256,-0.23044853,-0.0044182227,-0.002381503
-0.50147694,-0.81498605,-0.0056398455,-0.009408897
0.43942675,-0.78669,0.0056718336,-0.009068717
0.4623945,-0.17395356,0.0059479554,-0.0017023123
0.64804655,-0.42025977,0.008179891,-0.0046634413
0.1749135,-0.43874246,0.0024918173,-0.004885643
0.12901174,-0.49217084,0.00193998,-0.005527966
-0.32426846,-0.9965097,-0.0035094197,-0.0115912
0.48281336,-0.50364614,0.006193434,-0.005665924
-0.35360977,-0.8206174,-0.0038621654,-0.009476597
-0.49847052,-0.98311853,-0.005603702,-0.0114302095
0.5884116,-0.88855,0.0074629514,-0.010293293
0.80260974,0.0063956105,0.010038072,0.00046587124
0.40587735,-0.22280864,0.005268498,-0.0022896554
0.5472461,-0.5505966,0.0069680535,-0.006230369
-5.7808585,0.52697927,-0.06910933,0.006724403
-0.9545475,-0.99999785,-0.011086725,-0.011633135
-0.15527,-0.22727041,-0.0014776958,-0.0023432954
0.096094,-0.6953901,0.0015442382,-0.007971097
-0.2808391,-0.5102853,-0.0029873056,-0.005745741
0.18739003,-0.91924244,0.0026418122,-0.010662282
0.37123814,-0.32191095,0.0048520607,-0.0034810775
0.65389466,-0.47460076,0.008250198,-0.005316736
-0.15106997,-0.41641375,-0.0014272025,-0.0046172035
-0.86190814,-0.9984046,-0.009973001,-0.011613981
-0.56338865,-0.2669125,-0.006384157,-0.002819878
-0.59633875,-0.42283934,-0.0067802877,-0.004694453
0.65985864,-0.13548602,0.008321898,-0.0012398501
-0.19057266,0.0810338,-0.0019021096,0.0013631823
-0.7792743,-0.9986577,-0.0089795645,-0.0116170235
-1.1032507,-0.9966716,-0.012874456,-0.011593146
-0.16418527,-0.77317864,-0.0015848764,-0.008906282
0.022660434,-0.27650186,0.0006614093,-0.002935163
0.79784966,-0.3478643,0.009980846,-0.0037930924
-0.007859802,0.8073832,0.00029449063,0.010095459
-0.35071808,-0.8712634,-0.003827401,-0.010085471
