True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.28189033,-0.22700371,-0.0034621733,-0.002783711
0.25583467,0.52328044,0.0031847311,0.0064906706
-0.32867584,0.34954888,-0.0040404964,0.004343147
0.39671427,0.4339161,0.004926166,0.005386024
-1.0281969,-0.4500015,-0.012687388,-0.0055402224
-0.85237586,-0.88616747,-0.010514036,-0.010931739
0.7145318,-0.7475634,0.008854759,-0.009218432
-0.42783725,-0.8194658,-0.005266247,-0.010107229
1.4734011,-0.8340751,0.018235264,-0.010287817
-0.60935867,-0.6971737,-0.007510062,-0.008595557
1.0106045,0.1155935,0.012514561,0.0014511875
2.0677452,-0.93377334,0.025582045,-0.011520203
-0.16051833,-0.8874665,-0.0019618748,-0.0109477965
-0.5697538,0.8910359,-0.0070205,0.011036555
0.18121839,0.23196878,0.0022623874,0.002889721
0.3862565,0.85142636,0.0047968957,0.010546935
0.6797308,0.59778976,0.008424578,0.0074116923
1.169659,0.1239829,0.01448066,0.0015548902
-0.046219658,0.3897529,-0.00054901064,0.0048401156
-0.024020532,0.22985774,-0.00027460372,0.0028636262
-0.13515781,0.3899805,-0.0016483894,0.0048429286
-0.20216,0.33819136,-0.002476614,0.004202755
-1.273865,-0.14436203,-0.01572413,-0.0017621642
0.27027246,-0.68840384,0.0033631988,-0.008487151
0.38235417,-0.017398125,0.0047486587,-0.0001927431
0.89781195,-0.023449074,0.011120315,-0.00026753984
-0.046292927,0.06321315,-0.0005499163,0.0008037057
-0.20210488,0.3439298,-0.0024759327,0.004273689
-1.139647,0.37010616,-0.01406504,0.0045972588
0.24711454,0.5141832,0.00307694,0.0063782185
0.5621834,0.30513418,0.006971556,0.0037941302
0.26703253,0.76435876,0.0033231496,0.009470679
0.6457423,0.070828214,0.008004442,0.00089783676
-0.37839136,0.2523957,-0.004655038,0.0031422214
-0.69171906,0.43992072,-0.008528131,0.005460248
-0.11403818,0.8583231,-0.0013873262,0.010632187
0.6500519,-0.23410875,0.0080577135,-0.0028715376
3.0753748,-0.50699747,0.038037516,-0.0062447586
0.32041723,-0.99990845,0.003983046,-0.01233771
-0.044598613,-0.7021969,-0.00052897265,-0.008657649
-0.622622,0.00795997,-0.0076740123,0.000120712364
1.0121257,-0.003025474,0.012533366,-1.5080469e-05
-0.3426998,-0.027268548,-0.004213849,-0.00031475298
-0.40833613,-0.2523841,-0.0050251903,-0.003097442
0.3422604,-0.4597764,0.004253053,-0.0056610517
-0.023214959,-0.23306318,-0.0002646459,-0.0028586132
-0.30166647,-0.3411763,-0.0037066294,-0.004195017
0.36366373,-0.019137802,0.004517623,-0.00021424751
-0.15161699,-0.0008195935,-0.0018518439,1.2186772e-05
-0.7522527,-0.33800364,-0.0092763975,-0.004155799
0.4743174,0.08355203,0.0058854306,0.0010551178
-0.10938172,0.6945868,-0.001329767,0.008608216
0.21364169,-0.4358623,0.002663177,-0.0053654457
0.965103,-0.36498147,0.01195211,-0.0044892766
1.1447903,0.56512105,0.014173253,0.007007869
-1.4045459,-0.14459532,-0.017339498,-0.001765048
0.85042626,0.18511546,0.010534572,0.0023105596
-0.31805775,0.15053761,-0.0039092447,0.0018831373
1.691517,-0.3345595,0.020931428,-0.0041132257
0.4750431,-0.20436327,0.005894401,-0.0025038489
0.9875263,0.22435054,0.012229288,0.0027955507
-0.8773757,-0.5552955,-0.010823063,-0.0068417788
-1.1957242,-0.35667938,-0.01475822,-0.0043866527
0.43695027,0.033283927,0.0054235295,0.00043374582
-0.12649146,-0.45383742,-0.0015412632,-0.005587639
-0.043431632,0.25041074,-0.0005145474,0.003117685
-0.3141504,-0.34839436,-0.003860945,-0.0042842403
-0.6289245,-0.10573988,-0.007751918,-0.0012847496
0.25100026,0.9400043,0.003124972,0.011641861
0.628244,0.14168146,0.0077881417,0.001773665
-0.8770566,-0.19969058,-0.0108191185,-0.0024460892
0.019258311,-0.11553918,0.00026037294,-0.0014058803
0.90385467,0.32461384,0.01119501,0.004034921
0.28979465,-0.20214325,0.003604516,-0.002476407
0.22648829,-0.20627286,0.0028219759,-0.0025274537
0.4327973,-0.08087314,0.005372194,-0.0009773679
1.1303611,0.034903154,0.013994891,0.00045376134
0.81022835,0.59629834,0.01003768,0.0073932563
0.03839348,-0.8468653,0.0004969058,-0.010445919
0.31961882,-0.009543591,0.0039731767,-9.565195e-05
1.0186776,-0.2014924,0.0126143545,-0.0024683618
-0.9305333,-0.20035389,-0.011480152,-0.0024542883
-1.0012935,0.2082007,-0.01235483,0.0025959199
-0.386367,-0.07719323,-0.0047536264,-0.0009318799
-0.57122475,-0.0956024,-0.0070386822,-0.0011594386
2.0052972,0.1920269,0.024810117,0.002395993
-1.800435,0.6663396,-0.022233145,0.008259048
0.24346335,0.8383897,0.0030318073,0.010385787
0.54838717,-0.17263351,0.006801019,-0.0021116324
-0.0018054859,0.36592513,-7.089429e-13,0.0045455764
-0.28516173,-0.09854023,-0.0035026115,-0.0011957536
0.26223144,-0.20898269,0.0032638025,-0.0025609504
0.28162166,0.29618463,0.0035034881,0.0036835033
0.462208,0.04612043,0.0057357443,0.00059241994
-0.5434035,0.14735825,-0.0066947797,0.0018438367
-0.36530438,-0.37164804,-0.0044932677,-0.004571683
0.2416183,0.912634,0.0030090003,0.011303533
0.5038105,-0.26703805,0.00625,-0.003278582
0.13888705,0.2592098,0.0017391228,0.0032264518
0.03832369,0.16347145,0.0004960431,0.0020430146
-0.743808,0.24395311,-0.00917201,0.0030378613
-0.54828155,-0.099217065,-0.0067550777,-0.0012041201
-1.1429466,0.31429806,-0.014105827,0.0039074062
-0.3945141,0.5162985,-0.004854334,0.0064043654
0.89129865,0.9914993,0.011039803,0.012278399
-0.022352932,-0.034325752,-0.00025399026,-0.0004019882
0.2653243,-0.8448347,0.0033020338,-0.010420818
-0.6571856,0.16365424,-0.0081012575,0.002045274
-0.0018054859,-0.059174564,-7.089429e-13,-0.0007091483
-0.16699265,-0.16379058,-0.0020419047,-0.0020023235
2.0672114,0.38171768,0.025575448,0.004740791
-0.08249646,0.4939471,-0.000997434,0.0061280765
-0.28453285,0.053764865,-0.0034948378,0.00068691396
0.7480114,0.6405033,0.009268606,0.007939681
0.74111784,-0.09331493,0.009183394,-0.0011311629
0.2369486,0.33182877,0.0029512772,0.004124106
-0.49775058,0.2234084,-0.0061304565,0.0027839048
0.31755692,0.7532414,0.003947689,0.009333256
-0.20061927,0.32290274,-0.0024575687,0.00401377
1.2139661,-0.42753896,0.015028347,-0.0052625593
-0.041077532,0.033608433,-0.00048544802,0.0004377571
0.7840019,0.054708134,0.0097134905,0.0006985739
0.44568443,0.27300176,0.005531494,0.0033969362
0.36582464,0.07501258,0.0045443345,0.0009495604
0.76865995,-0.081932105,0.009523846,-0.000990458
-1.3183197,-0.40815818,-0.016273642,-0.0050229905
0.056385998,-0.07240198,0.0007193142,-0.00087265443
0.017572803,-0.027488492,0.00023953812,-0.00031747174
-1.261307,-0.38063562,-0.015568898,-0.00468278
0.057249665,-0.015332418,0.00072999013,-0.00016720856
-0.1984999,0.27647093,-0.002431371,0.0034398192
-0.021519106,0.20492497,-0.0002436832,0.002555428
-0.37651575,-0.09635533,-0.004631853,-0.0011687457
-0.33863908,-0.11421344,-0.004163654,-0.0013894927
0.71446437,0.1334566,0.008853926,0.0016719962
0.23485324,-0.07218649,0.0029253762,-0.0008699908
0.54879004,0.1043909,0.0068059987,0.0013127103
-0.3143057,-0.26780412,-0.0038628648,-0.0032880513
-1.5703655,-0.50875837,-0.01938922,-0.0062665255
-0.081786126,-0.18993613,-0.0009886535,-0.0023255127
-0.82239926,0.20709379,-0.01014349,0.0025822374
0.038634613,-0.25639912,0.0004998865,-0.0031470724
-0.6282945,-0.5056928,-0.007744131,-0.0062286314
-0.93870306,-0.20178977,-0.01158114,-0.0024720374
-0.33149877,-0.35545415,-0.004075391,-0.0043715076
-0.2914666,-0.12539537,-0.003580547,-0.0015277143
-1.1853824,-0.33018285,-0.014630382,-0.004059125
1.2836379,-0.2559038,0.01588957,-0.0031409499
0.516775,-0.0019014287,0.006410256,-1.1859636e-06
0.38980255,-0.2909928,0.0048407293,-0.0035746903
-1.8478633,-0.40290758,-0.022819415,-0.004958087
-0.06478334,0.39880732,-0.00077847927,0.0049520386
-0.611007,-0.34982818,-0.007530437,-0.0043019643
-0.23463884,-0.13654704,-0.0028780901,-0.0016655619
0.7836152,0.018138368,0.00970871,0.00024652915
-0.50636584,0.04416347,-0.006236951,0.0005682296
0.061658375,-0.17776017,0.00078448694,-0.0021750038
0.18844491,-0.10849333,0.0023517155,-0.0013187855
-0.7610216,0.08615135,-0.009384791,0.0010872483
0.6155802,0.46173152,0.0076316027,0.0057298546
1.0757116,0.25781456,0.013319361,0.0032092049
-0.54390574,0.1990218,-0.0067009875,0.0024824583
1.3835872,-0.28511983,0.01712506,-0.0035020937
-1.6115271,-0.45738062,-0.019898025,-0.005631437
1.02996,-0.3986329,0.012753818,-0.004905247
-0.292881,-0.3600603,-0.003598031,-0.004428445
0.10252431,-0.31859848,0.0012896372,-0.003915929
0.123233795,-0.06205602,0.0015456304,-0.00074476644
0.76806027,0.6494289,0.009516434,0.008050012
0.2455255,-0.3162518,0.0030572978,-0.003886921
0.5324541,-0.2705732,0.0066040675,-0.0033222805
0.36563748,-0.640031,0.004542021,-0.0078892065
0.22172081,-0.453036,0.0027630443,-0.0055777323
0.7682732,-0.41232857,0.009519066,-0.0050745416
2.045752,-0.8405582,0.025310185,-0.010367955
1.2903785,-0.99871314,0.015972892,-0.012322934
0.74975216,-0.1398271,0.009290124,-0.0017061072
0.9719599,-0.9817652,0.012036869,-0.012113438
0.50758463,-0.99997234,0.0062966524,-0.0123385
-0.33927396,-0.74712896,-0.004171502,-0.009213062
0.054672476,-0.09489804,0.0006981331,-0.0011507319
0.03582261,-0.5033385,0.0004651269,-0.00619953
-0.28388143,-0.101320505,-0.0034867856,-0.001230121
0.9606027,-0.14130054,0.011896481,-0.0017243207
-0.598567,-0.30625722,-0.0073766643,-0.0037633763
0.787262,-0.0062730364,0.00975379,-5.5224107e-05
-0.61579734,-0.5817988,-0.0075896513,-0.0071693896
-1.426674,-0.24812774,-0.017613027,-0.0030448285
-0.24990408,0.19592652,-0.003066786,0.002444197
-1.3609608,-0.18123326,-0.016800735,-0.0022179352
0.50442314,-0.12259283,0.0062575727,-0.0014930717
-0.73707306,-0.10846709,-0.009088759,-0.001318461
-0.2751762,0.33058563,-0.003379179,0.0041087396
0.7427145,0.10378527,0.00920313,0.0013052241
-0.8560233,0.02212678,-0.010559122,0.00029583057
0.037437983,0.07675813,0.00048509476,0.00097113743
0.44926438,-0.2886998,0.0055757463,-0.0035463462
-0.15782584,-0.40687177,-0.0019285926,-0.005007089
0.42808518,-0.39974102,0.005313947,-0.0049189446
-0.39055547,-0.36299145,-0.0048054005,-0.0044646775
0.9161671,-0.2956418,0.011347205,-0.0036321576
0.09475375,-0.069931835,0.0011935841,-0.0008421206
1.2905693,-0.2164298,0.015975252,-0.0026530053
0.5487849,-0.26775,0.0068059354,-0.0032873824
-0.19038454,-0.45440832,-0.0023310557,-0.005594696
0.50853676,-0.3088322,0.0063084215,-0.003795206
-0.5089485,-0.26007232,-0.0062688757,-0.0031924774
0.14941025,-0.37365803,0.0018692018,-0.0045965286
0.6962444,-0.32374677,0.008628706,-0.0039795674
0.6528621,-0.5756059,0.00809245,-0.0070928386
-1.504733,-0.7256447,-0.018577926,-0.008947492
0.5275588,-0.15589656,0.006543556,-0.0019047443
0.5992513,-0.23986028,0.007429758,-0.0029426331
0.7253296,-0.004479371,0.008988232,-3.305232e-05
