True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21458462,-0.09778583,0.004391544,-0.001029255
0.6281602,-0.14568076,0.01156863,-0.0018604116
0.008223978,-0.13356793,0.00081041275,-0.0016502086
-0.56732863,-0.14532556,-0.009177583,-0.0018542474
-0.839109,-0.17253087,-0.013893992,-0.0023263618
-0.3727903,-0.09264908,-0.005801614,-0.0009401131
0.59669685,-0.1225129,0.011022624,-0.0014583624
-0.12294761,-0.120360285,-0.0014659062,-0.0014210064
-0.6940786,-0.10069879,-0.011377171,-0.0010798058
-0.17217498,-0.117520414,-0.0023201855,-0.0013717241
0.4493239,-0.14523225,0.00846515,-0.0018526281
0.09972231,-0.16238718,0.002398252,-0.0021503305
0.17893702,-0.15490071,0.0037729242,-0.0020204124
-0.18111259,-0.11866078,-0.0024752866,-0.0013915135
0.36930916,-0.18013546,0.0070765945,-0.0024583298
-0.6642578,-0.027838426,-0.010859668,0.00018459481
1.9285899,-0.10739706,0.034135964,-0.0011960458
1.5860531,-0.054479294,0.028191667,-0.00027772418
-0.0384756,-0.1365939,-5.0461628e-11,-0.0017027203
0.6015175,-0.16942546,0.01110628,-0.002272471
0.47580796,-0.15979916,0.008924749,-0.0021054188
-0.45018193,-0.1636551,-0.0071446486,-0.002172334
0.19353943,-0.09227032,0.004026331,-0.00093354017
-0.51048416,-0.0267938,-0.008191119,0.00020272298
-0.4548926,-0.013246141,-0.0072263964,0.00043782566
0.73051643,-0.08325,0.013344895,-0.0007770038
0.18819779,-0.10272063,0.003933633,-0.0011148923
-0.25935513,-0.12679721,-0.003833088,-0.0015327113
-0.20600101,-0.17478138,-0.0029071942,-0.0023654166
-0.043418292,-0.19769591,-8.577428e-05,-0.0027630695
0.36183393,-0.16787346,0.0069468715,-0.0022455382
0.06949651,-0.086054265,0.001873721,-0.00082566834
-0.861472,-0.18877415,-0.014282074,-0.0026082436
0.26468042,0.054465685,0.0052608936,0.0016128798
1.0096023,-0.11268099,0.018188084,-0.0012877418
-0.5580082,-0.1268983,-0.009015839,-0.0015344655
-0.4206454,-0.15796754,-0.006632079,-0.0020736333
-0.11246133,-0.17414175,-0.0012839299,-0.0023543164
-0.4829569,-0.15108754,-0.0077134175,-0.0019542396
0.19544697,-0.16219305,0.004059434,-0.0021469616
0.70010746,-0.10712592,0.012817185,-0.0011913406
0.88652986,-0.10398456,0.016052313,-0.0011368261
1.0934961,-0.07009972,0.019643955,-0.0005487971
-0.047925793,-0.115674786,-0.00016399634,-0.0013396954
0.079645984,-0.16407745,0.0020498524,-0.0021796632
0.67352027,-0.13735373,0.012355798,-0.0017159064
0.65085447,-0.18771213,0.011962461,-0.0025898134
0.19165394,-0.14851654,0.0039936104,-0.0019096229
1.130518,-0.068199776,0.020286422,-0.00051582593
0.7927568,-0.058593336,0.014424999,-0.00034911826
0.28928393,-0.1601649,0.005687857,-0.0021117656
-1.0646529,-0.15020071,-0.017808024,-0.0019388497
1.1811846,-0.062406518,0.02116568,-0.00041529117
-0.6180976,-0.13393867,-0.010058615,-0.0016566422
1.0349677,-0.11549575,0.018628268,-0.0013365885
0.33602035,-0.03206997,0.006498909,0.00011116168
0.5499264,-0.036805805,0.010210981,2.8977178e-05
-0.012780129,-0.1017755,0.00044591274,-0.0010984907
0.4495403,-0.10169324,0.008468905,-0.0010970632
0.08462347,-0.12407791,0.0021362305,-0.0014855212
-0.30532944,-0.16230904,-0.004630915,-0.0021489745
-0.07252079,-0.16120099,-0.00059081183,-0.0021297457
-0.17899261,-0.21772143,-0.0024384973,-0.0031105874
0.5591085,-0.075227045,0.010370325,-0.0006377754
-0.5243095,-0.12392885,-0.008431041,-0.0014829345
-0.11090479,-0.1199503,-0.0012569181,-0.0014138916
0.29000425,-0.08833708,0.0057003573,-0.00086528366
0.24572214,-0.10912069,0.0049318965,-0.0012259573
-0.68006206,-0.13587968,-0.011133931,-0.001690326
-0.7427716,-0.17913835,-0.012222177,-0.0024410263
0.8949185,-0.07046797,0.016197888,-0.0005551877
0.34424537,-0.17013787,0.006641644,-0.0022848342
-0.84532905,-0.050212193,-0.014001933,-0.00020367395
-0.6554223,-0.10892936,-0.010706338,-0.0012226369
-0.14240842,-0.1460664,-0.0018036242,-0.0018671039
-0.61550164,-0.20884702,-0.010013565,-0.002956583
0.7503545,-0.16482879,0.01368916,-0.0021927017
0.91696286,-0.13262612,0.01658044,-0.0016338646
0.1699103,-0.16151853,0.0036162767,-0.0021352563
0.31322956,-0.12313503,0.0061034034,-0.0014691586
0.19316256,-0.13891408,0.004019791,-0.0017429844
-0.8606595,-0.103525296,-0.014267974,-0.0011288562
1.7020437,-0.11956874,0.030204536,-0.0014072701
0.23002282,-0.124272786,0.0046594543,-0.0014889031
0.38091198,-0.18622732,0.007277947,-0.0025640465
0.3125696,-0.177007,0.0060919505,-0.0024040395
0.75267744,-0.028697938,0.013729472,0.00016967907
-0.37066332,-0.22038257,-0.005764703,-0.0031567682
-0.15521118,-0.06609774,-0.0020258,-0.00047934765
-0.47410834,-0.09140705,-0.007559862,-0.00091855926
0.5996312,-0.17675053,0.011073546,-0.0023995885
0.52028215,-0.15317042,0.009696542,-0.0019903854
-0.014589145,-0.09950031,0.0004145195,-0.0010590077
-0.0822513,-0.071817994,-0.0007596726,-0.0005786156
-1.4084955,-0.20050055,-0.023774983,-0.0028117404
1.989089,-0.16757114,0.035185847,-0.0022402918
-1.0670613,-0.12941255,-0.017849818,-0.001578097
0.97269225,-0.13276438,0.017547555,-0.0016362641
0.1665752,-0.23158102,0.0035584,-0.003351103
0.36232337,-0.19178604,0.006955365,-0.002660511
-0.026769342,-0.22448854,0.00020314743,-0.003228022
0.78473085,-0.13003409,0.014285719,-0.0015888831
-0.503899,-0.20548165,-0.008076841,-0.0028981813
0.116634905,-0.18526636,0.0026917488,-0.0025473703
-0.0384756,-0.16891998,-5.0461628e-11,-0.0022636992
-0.32466617,-0.21085109,-0.0049664797,-0.002991361
-0.112318195,-0.19410768,-0.001281446,-0.0027008003
0.45576626,-0.18412644,0.008576949,-0.0025275883
0.4978705,-0.14127374,0.009307616,-0.0017839333
0.54644656,-0.15776335,0.010150593,-0.0020700898
1.5662001,-0.18851751,0.027847143,-0.0026037898
0.20822258,-0.2379804,0.0042811385,-0.0034621563
0.2658343,-0.22696602,0.005280918,-0.0032710158
0.6727109,-0.16881059,0.012341753,-0.002261801
-0.002446869,-0.2316512,0.0006252336,-0.0033523212
-0.05288028,-0.21023205,-0.00024997524,-0.0029806185
-0.32297605,-0.19650069,-0.0049371496,-0.002742328
0.44287473,-0.19562559,0.008353233,-0.0027271416
-0.016941339,-0.25483176,0.00037370014,-0.0037545906
0.8154341,-0.26391047,0.014818535,-0.0039121406
-0.48748028,-0.28769815,-0.007791915,-0.0043249456
0.39267126,-0.29037964,0.0074820146,-0.0043714796
-0.31434247,-0.31603783,-0.004787325,-0.0048167454
0.08590864,-0.24907172,0.0021585329,-0.0036546323
-0.25478908,-0.31621042,-0.0037538502,-0.0048197405
0.88699156,-0.21706544,0.016060326,-0.0030992033
1.0755451,-0.18156005,0.019332437,-0.002483052
1.793327,-0.23783188,0.031788643,-0.0034595788
0.5943919,-0.20666602,0.010982624,-0.0029187347
-1.8802159,-0.19171259,-0.031961102,-0.0026592363
-1.5053775,-0.23736547,-0.025456248,-0.0034514852
-2.5355322,-0.21884488,-0.043333296,-0.0031300834
1.4619137,-0.28080094,0.026037382,-0.0042052534
-0.59351915,-0.17260648,-0.009632087,-0.0023276738
-1.4898617,-0.2388995,-0.025186991,-0.003478106
0.1973878,-0.30742103,0.0040931143,-0.004667212
0.064293645,-0.35473928,0.0017834317,-0.0054883608
-0.9324466,-0.26983225,-0.015513749,-0.0040149055
0.5569742,-0.25886494,0.010333287,-0.0038245814
0.0057244184,-0.2624388,0.00076703605,-0.0038866014
0.6240446,-0.27983212,0.01149721,-0.0041884407
-3.2406428,-0.26300064,-0.055569608,-0.0038963514
-1.1596799,-0.343347,-0.019457098,-0.0052906624
0.5116419,-0.29810482,0.009546602,-0.0045055407
0.012119325,-0.31525013,0.00087801163,-0.004803076
1.7464942,-0.4173159,0.03097592,-0.0065742997
-1.2040197,-0.25344524,-0.020226559,-0.0037305295
0.7083947,-0.25671783,0.012961,-0.003787321
-0.17149252,-0.28635433,-0.0023083424,-0.004301626
-0.13371,-0.21209008,-0.001652674,-0.0030128623
0.8620256,-0.26886135,0.015627073,-0.003998057
-0.023450233,-0.29729417,0.0002607464,-0.0044914726
0.15307795,-0.25515175,0.0033241722,-0.0037601436
0.50434345,-0.2807328,0.009419946,-0.004204071
-0.25728807,-0.26090744,-0.0037972168,-0.0038600266
-1.3749412,-0.33006397,-0.023192689,-0.0050601517
0.39218506,-0.13957359,0.0074735773,-0.0017544292
-0.29571363,-0.2191495,-0.0044640447,-0.0031353696
-1.7939956,-0.19222295,-0.030464854,-0.0026680932
1.2666286,-0.1226297,0.022648454,-0.0014603892
0.44824478,-0.27272198,0.008446424,-0.004065053
-0.84034586,-0.22147137,-0.013915456,-0.0031756628
-0.3776261,-0.23565646,-0.005885533,-0.0034218272
-0.3680041,-0.31269363,-0.0057185553,-0.004758711
-0.48296997,-0.24594691,-0.007713644,-0.0036004055
0.0008206539,-0.30169865,0.0006819373,-0.004567907
0.059692092,-0.1630457,0.0017035776,-0.0021617585
-0.06983655,-0.21805173,-0.0005442301,-0.0031163194
0.7381112,-0.2065564,0.013476693,-0.0029168322
0.278868,-0.18659978,0.0055071013,-0.00257051
-2.109139,-0.20306773,-0.035933774,-0.002856291
-1.4277841,-0.18684916,-0.024109712,-0.0025748378
-0.6193828,-0.3154826,-0.010080919,-0.00480711
-1.2245187,-0.29695493,-0.020582294,-0.0044855857
-0.05113974,-0.19861265,-0.00021977034,-0.0027789783
0.40888518,-0.2844637,0.007763387,-0.004268816
0.94565874,-0.310588,0.017078422,-0.0047221705
1.5138242,-0.10287009,0.026938224,-0.0011174859
1.9662709,-0.3127372,0.034789868,-0.004759467
0.80233204,-0.21764265,0.014591166,-0.0031092202
0.76732725,-0.15405038,0.013983701,-0.0020056558
0.02555086,-0.21815397,0.0011110991,-0.0031180936
0.23615776,-0.32007465,0.0047659185,-0.0048867995
-0.3118063,-0.31258515,-0.0047433125,-0.004756829
-0.07233332,-0.21506731,-0.0005875585,-0.0030645286
-0.48267007,-0.2810888,-0.0077084396,-0.004210249
0.98958635,-0.35420385,0.01784073,-0.005479069
-1.6821207,-0.19073646,-0.028523404,-0.002642297
0.652098,-0.3256362,0.011984042,-0.0049833134
0.06767421,-0.18464574,0.0018420973,-0.0025366002
0.23398082,-0.17131092,0.0047281403,-0.002305191
-0.41510588,-0.34177667,-0.006535948,-0.005263411
-1.2175021,-0.27085158,-0.020460531,-0.0040325946
1.1032525,-0.2728459,0.019813266,-0.0040672035
0.70536184,-0.29998276,0.012908369,-0.00453813
-1.4622273,-0.21829589,-0.024707431,-0.0031205562
-0.21903263,-0.24973539,-0.0031333417,-0.0036661495
-0.9209712,-0.24981338,-0.015314608,-0.0036675031
0.44290042,-0.26598686,0.008353679,-0.0039481735
-0.011310156,-0.25091925,0.00047142227,-0.003686694
0.97404504,-0.31925198,0.01757103,-0.0048725232
-0.6675194,-0.3067279,-0.010916268,-0.0046551833
0.7092939,-0.19583726,0.0129766045,-0.002730815
-2.3215356,-0.3427989,-0.039619654,-0.0052811503
-1.5955746,-0.29398346,-0.027021507,-0.0044340193
-0.17285599,-0.16341326,-0.0023320038,-0.0021681369
0.18193585,-0.31931603,0.003824965,-0.004873635
0.111967236,-0.34814394,0.0026107475,-0.005373907
-1.2713413,-0.27088207,-0.021394843,-0.0040331236
-0.457039,-0.3494371,-0.0072636446,-0.005396348
1.0635853,-0.26472035,0.01912489,-0.0039261947
0.05574002,-0.16552964,0.0016349943,-0.002204864
-0.3165614,-0.28132927,-0.0048258314,-0.004214422
0.6436664,-0.33390665,0.011837722,-0.0051268367
0.45699188,-0.24594142,0.008598219,-0.00360031
-0.44113392,-0.29580942,-0.006987632,-0.0044657066
-0.3182659,-0.32496387,-0.0048554107,-0.004971646
-0.0099497,-0.20483038,0.0004950313,-0.0028868793
0.079629555,-0.29727128,0.0020495674,-0.0044910754
