True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-2.9598773,0.076023534,-0.07915307,0.0023423163
-0.65165275,0.6035199,-0.017191345,0.016502371
-0.12526682,0.62573445,-0.0030610994,0.017098695
-0.019405462,0.6103754,-0.00021936916,0.016686399
1.3453318,0.49917823,0.036415484,0.013701434
-1.1860887,0.34376216,-0.031537686,0.009529462
0.6767396,0.33646053,0.018467871,0.009333458
-0.21508037,0.3007193,-0.0054720445,0.008374024
-0.3407941,0.2910013,-0.008846689,0.008113155
-0.7492263,0.28374717,-0.019810596,0.007918426
0.1376938,0.28830582,0.0039977855,0.008040798
-0.35734764,0.18118662,-0.009291051,0.005165302
-0.17759524,0.1863619,-0.004465798,0.0053042267
-0.5417982,0.12600055,-0.014242421,0.0036838937
3.4470108,0.14739595,0.09283272,0.0042582294
3.393683,-0.2138035,0.0914012,-0.0054377685
-2.100552,-0.1687347,-0.056085438,-0.0042279465
-1.1781945,0.08556654,-0.031325776,0.0025984878
0.29965803,0.20345472,0.008345536,0.0057630646
-1.5181352,0.31711656,-0.040451106,0.0088141905
-0.40484533,0.43031782,-0.0105660735,0.011852953
-1.0057669,0.41445795,-0.026697144,0.0114272125
-0.34488833,0.434895,-0.008956594,0.011975822
0.005600409,0.59930927,0.00045188563,0.01638934
1.036178,0.68205416,0.028116595,0.018610535
0.5492898,0.5134862,0.015046624,0.014085515
-0.6803406,0.360432,-0.017961437,0.009976946
-0.5448195,0.3197038,-0.014323524,0.008883642
-0.3568581,0.18358901,-0.00927791,0.0052297916
-0.40212557,0.3248787,-0.010493064,0.009022556
-1.1156378,0.4794108,-0.029646507,0.013170799
1.2363502,0.4450804,0.033489995,0.012249238
-1.2099162,0.64201653,-0.03217731,0.017535768
-1.1009743,0.70234025,-0.029252883,0.019155093
-1.5305424,0.656131,-0.04078416,0.017914657
0.30836865,0.6750115,0.008579363,0.018421482
-0.24889688,0.6030605,-0.0063798116,0.016490037
-1.3924292,0.58442175,-0.037076667,0.015989702
0.75100935,0.6504456,0.02046156,0.017762037
0.3180937,0.61787105,0.00884042,0.01688761
0.47133753,0.40082443,0.012954081,0.011061235
1.5020286,0.099826634,0.040621836,0.002981284
