True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-2.7846026,-0.9999991,-0.06483629,-0.023230985
-0.77069193,-0.9049144,-0.017885039,-0.02101423
0.01293398,-0.17588373,0.00038400156,-0.0040179943
0.28339106,0.044054657,0.006689295,0.0011095325
1.3421465,0.97547466,0.031372562,0.022824164
-0.70121646,-0.6980294,-0.016265325,-0.016191024
0.25435778,0.026702354,0.0060124286,0.0007049901
-0.47504473,-0.39354804,-0.010992476,-0.009092505
-0.85983765,-0.7668879,-0.019963335,-0.017796354
-0.20426144,-0.2352,-0.0046795774,-0.0054008625
-0.18147984,-0.22095102,-0.004148459,-0.0050686696
-0.10836569,-0.090839855,-0.0024439148,-0.0020353268
-0.14683418,-0.2563191,-0.0033407488,-0.0058932225
0.336736,0.30327636,0.007932951,0.0071528903
3.6886168,0.9999999,0.08607692,0.023395933
1.5046906,0.9673532,0.035162028,0.022634827
-1.5430056,-0.9854923,-0.03589035,-0.02289278
-1.2888556,-0.93692064,-0.029965231,-0.021760408
0.53235316,0.33906016,0.012493466,0.007987135
-1.2563813,-0.90473264,-0.029208144,-0.021009993
-0.66835886,-0.74122405,-0.015499299,-0.017198041
-1.3587878,-0.9572651,-0.03159559,-0.022234706
0.32220033,0.39889395,0.007594074,0.009382068
-0.25258505,-0.27600655,-0.0058061685,-0.006352205
1.2272968,0.9018499,0.028695013,0.021107716
0.9143242,0.58524144,0.021398537,0.013726476
-1.5807284,-0.99420786,-0.0367698,-0.023095971
-0.44382757,-0.711598,-0.010264696,-0.016507354
-0.22476208,-0.3540089,-0.0051575187,-0.008170711
-0.8084282,-0.91933143,-0.018764803,-0.021350343
-0.34100983,-0.1976344,-0.007867657,-0.004525078
0.24226402,0.38159144,0.005730481,0.008978687
-1.7390327,-0.9962478,-0.040460423,-0.02314353
-0.87314355,-0.9642442,-0.020273542,-0.022397414
-1.3900814,-0.9896009,-0.032325156,-0.022988567
0.21084985,0.19491443,0.004998108,0.0046265977
-0.4220786,-0.42142597,-0.009757652,-0.009742436
0.044181716,-0.1853563,0.0011124947,-0.004238833
-0.102956794,0.16132306,-0.0023178146,0.003843466
0.43874848,0.48610896,0.010311216,0.011415353
0.3964045,0.29695624,0.009324031,0.0070055467
1.8438274,0.99849224,0.043068483,0.023360785
0.35067928,0.23587161,0.008258017,0.005581452
-0.028994549,0.05087005,-0.000593498,0.001268423
-1.2262326,-0.97521013,-0.028505275,-0.02265307
-1.2044238,-0.9795298,-0.027996834,-0.022753775
-1.6921986,-0.989402,-0.03936856,-0.022983931
-0.5988521,-0.79475635,-0.013878855,-0.018446064
-0.96603316,-0.7838123,-0.022439122,-0.01819092
0.52662534,0.5527361,0.01235993,0.012968663
0.8165262,0.5906124,0.019118525,0.013851691
0.68255806,0.6211018,0.015995262,0.014562504
-2.726945,-0.99991626,-0.06349209,-0.023229053
-0.27950484,-0.35024977,-0.006433762,-0.0080830725
-0.07521519,-0.0097414255,-0.0016710616,-0.00014464084
-5.041402,-1.0,-0.11745012,-0.023231007
0.59305614,0.27648664,0.013908663,0.006528329
1.1899961,0.9123634,0.027825406,0.021352824
-0.19544919,-0.17692989,-0.0044741333,-0.004042384
-1.4215622,-0.95558274,-0.033059083,-0.022195486
0.040390752,-0.0099037355,0.0010241143,-0.00014842485
2.2918653,0.99821734,0.053513803,0.023354376
-0.8654483,-0.77102023,-0.02009414,-0.017892694
-0.83734536,-0.8071282,-0.019438962,-0.018734494
4.11476,0.99998933,0.0960118,0.023395687
0.0055923034,0.15610428,0.00021284161,0.0037217983
-1.6035707,-0.9403141,-0.037302334,-0.021839522
-1.4191079,-0.94559574,-0.033001866,-0.021962654
2.1301987,0.9904558,0.049744792,0.023173427
1.6431063,0.98733,0.03838898,0.023100555
0.41613925,0.20607576,0.009784116,0.004886807
4.075352,0.99999994,0.09509307,0.023395935
0.0642338,0.0046771583,0.0015799785,0.00019150639
0.47823113,0.61268455,0.011231693,0.014366269
0.63079494,0.6693536,0.014788486,0.015687421
-1.852425,-0.9990012,-0.04310399,-0.02320772
-1.1584307,-0.9513031,-0.026924577,-0.022095714
1.4863968,0.9932775,0.034735534,0.02323921
-1.561167,-0.98947686,-0.036313754,-0.022985676
-0.11148293,-0.27245784,-0.0025165887,-0.006269472
2.696184,0.99998677,0.06293987,0.023395628
2.7292244,0.9999776,0.06371016,0.023395414
-0.006054579,0.1470688,-5.8687645e-05,0.00351115
1.4624388,0.98139536,0.034176994,0.022962198
1.7768984,0.99907523,0.041508134,0.023374377
-0.024585115,0.018911181,-0.0004906988,0.0005233509
-1.861255,-0.995187,-0.04330985,-0.023118798
2.6254997,0.9999767,0.061291978,0.023395393
-0.35610825,-0.40256068,-0.008219654,-0.009302621
-1.190831,-0.96377397,-0.027679939,-0.022386452
1.2772985,0.9480624,0.029860726,0.02218509
-0.67411304,-0.788882,-0.01563345,-0.018309113
-0.63290644,-0.8868086,-0.01467278,-0.020592121
-0.89107263,-0.89845,-0.02069153,-0.020863524
0.31891626,0.11145747,0.007517511,0.0026809261
-1.4461772,-0.99026984,-0.033632945,-0.023004163
0.7140334,0.5171449,0.016729062,0.012138909
0.79353243,0.71608603,0.01858246,0.016776916
-0.8635915,-0.9312002,-0.02005085,-0.021627044
0.7158904,0.6458483,0.016772356,0.015139431
-0.059461996,-0.19735695,-0.0013037999,-0.00451861
0.13645436,-0.04257876,0.0032636903,-0.0009101931
-0.29838583,-0.5100169,-0.006873944,-0.011807799
1.8413275,0.9958622,0.043010205,0.023299469
4.6070194,1.0,0.10748808,0.023395937
0.67550266,0.45305732,0.015830778,0.010644805
1.1480399,0.89567745,0.026847262,0.020963816
2.2900996,0.999416,0.053472638,0.023382321
0.9647557,0.85947937,0.02257427,0.020119913
0.32967156,0.1475885,0.0077682543,0.003523266
-0.5284512,-0.30090937,-0.0122375665,-0.006932776
0.88909435,0.6088822,0.020810341,0.014277623
-0.15545183,0.058623344,-0.0035416563,0.0014491793
-0.14111783,0.011995214,-0.0032074808,0.00036211568
0.11396888,0.0103775645,0.0027394758,0.00032440264
1.4030629,0.96233165,0.032792736,0.022517756
0.24284276,0.14541693,0.0057439734,0.003472639
-0.9150245,-0.7756911,-0.021249933,-0.018001586
0.78685933,0.79500437,0.018426888,0.018616777
0.50128376,0.26902756,0.011769131,0.006354432
-0.6250043,-0.78171754,-0.014488554,-0.018142084
-2.7385552,-0.99999803,-0.06376276,-0.02323096
-0.6328272,-0.81980395,-0.014670934,-0.01903001
0.9847249,0.8965403,0.02303982,0.02098393
-0.4693581,-0.7018274,-0.0108599,-0.016279569
-1.5205631,-0.99895394,-0.03536714,-0.02320662
-1.0259597,-0.96095175,-0.023836218,-0.022320656
0.6257145,0.6439754,0.014670042,0.015095768
-0.029797293,0.08308845,-0.00061221275,0.0020195458
0.95657235,0.93839824,0.022383487,0.021959785
-1.4882861,-0.9956697,-0.03461465,-0.023130052
0.26883474,0.38030186,0.0063499366,0.008948622
-0.6160701,-0.67112243,-0.014280266,-0.015563727
-0.47836778,-0.72424865,-0.011069948,-0.016802285
0.06952798,0.07225161,0.0017034042,0.0017669015
-1.0059587,-0.9418149,-0.023369923,-0.02187451
-2.011544,-0.9998491,-0.046813607,-0.023227489
-0.28225708,-0.5847182,-0.0064979265,-0.013549346
0.8763976,0.7465858,0.020514335,0.017487971
-3.3575716,-0.99999875,-0.078194186,-0.023230977
0.24318421,0.16771466,0.005751934,0.0039924765
-0.9204751,-0.7524632,-0.021377005,-0.017460065
1.6075594,0.9787986,0.037560258,0.022901658
-0.9792984,-0.8222736,-0.02274838,-0.019087587
0.26048243,0.26999417,0.0061552157,0.0063769673
-0.14785892,-0.1336594,-0.0033646391,-0.003033599
-0.23212194,-0.502506,-0.0053291023,-0.011632694
-0.9444312,-0.77520555,-0.021935504,-0.017990267
-1.4428369,-0.9871128,-0.033555068,-0.02293056
-0.73926616,-0.69889176,-0.017152395,-0.016211128
0.07676019,0.0050616586,0.001872012,0.00020047043
0.2032901,0.18575217,0.004821864,0.004412994
-0.94266254,-0.89570844,-0.02189427,-0.020799609
0.15955521,0.34495246,0.0038022515,0.008124505
0.5179576,0.6870457,0.0121578565,0.016099885
-1.1738106,-0.8862089,-0.027283136,-0.02057814
1.3299842,0.9762959,0.031089013,0.02284331
0.59794503,0.6692809,0.01402264,0.015685726
1.4500964,0.98692524,0.033889245,0.023091119
-0.35564753,-0.13107839,-0.008208913,-0.0029734268
0.11563142,0.033611275,0.0027782354,0.0008660611
5.0719023,1.0,0.11832611,0.023395937
0.8288752,0.30974743,0.019406423,0.0073037534
1.5622733,0.98473144,0.03650448,0.023039972
0.06351181,0.059129093,0.0015631464,0.00146097
-1.2085097,-0.9475047,-0.02809209,-0.022007158
0.0782562,0.09847484,0.0019068891,0.0023782558
-0.40527648,-0.37699005,-0.009365936,-0.008706481
0.7511507,0.7000817,0.017594395,0.0164038
0.18613659,0.23975126,0.004421956,0.0056719
0.0091928365,-0.14428306,0.00029678253,-0.0032812734
-2.2434602,-0.999687,-0.052220378,-0.02322371
0.08262652,0.14821438,0.0020087766,0.0035378574
-0.42008847,-0.36005378,-0.009711254,-0.008311638
0.66857815,0.7897423,0.015669342,0.0184941
0.29624724,0.16763899,0.0069890176,0.0039907126
-1.4192855,-0.99229485,-0.033006005,-0.023051372
-0.91573155,-0.9286927,-0.021266416,-0.021568585
-1.1685559,-0.97901857,-0.027160628,-0.022741856
-0.9136701,-0.93029743,-0.021218358,-0.021605998
-1.7286807,-0.99743164,-0.040219083,-0.023171129
-0.100419514,-0.5203809,-0.002258662,-0.01204942
-0.085307516,-0.2891193,-0.0019063489,-0.0066579087
0.33697033,0.36502713,0.007938414,0.008592515
-0.14577886,-0.23395461,-0.0033161459,-0.005371828
-0.9286408,-0.9052298,-0.021567374,-0.021021584
-0.49712077,-0.5647006,-0.011507145,-0.013082665
0.54849106,0.7729318,0.012869696,0.018102188
0.2800281,0.24750963,0.006610893,0.0058527743
0.24715005,0.50355136,0.0058443914,0.011821996
-1.076263,-0.8353097,-0.02500896,-0.019391503
0.609172,0.8022668,0.01428438,0.018786088
2.134781,0.9976132,0.04985162,0.023340292
-0.317841,-0.36112133,-0.007327511,-0.008336525
0.84909993,0.6021403,0.019877931,0.0141204465
0.094245024,0.04448918,0.0022796444,0.0011196628
0.7939956,0.5217693,0.01859326,0.012246719
-0.6165102,-0.59971976,-0.014290527,-0.013899083
-2.129028,-0.99833244,-0.049552567,-0.02319213
1.0034387,0.65941477,0.023476105,0.0154557135
-1.1846912,-0.9315013,-0.027536798,-0.021634065
-0.94466084,-0.8380583,-0.021940859,-0.019455584
-1.0550402,-0.9264097,-0.024514185,-0.021515362
0.4001825,0.4032491,0.009412109,0.009483603
-0.5581396,-0.5598812,-0.012929706,-0.012970309
0.0883074,-0.039339304,0.0021412177,-0.00083467015
0.8644153,0.8542397,0.020234985,0.019997757
1.8458966,0.9964879,0.043116726,0.023314057
-0.24668972,0.043120883,-0.005668728,0.0010877631
0.4575199,0.49009332,0.010748843,0.011508242
0.19807883,0.40250143,0.004700371,0.009466171
0.074222565,-0.013735785,0.0018128512,-0.00023776323
0.059059292,0.3255191,0.0014593427,0.0076714465
0.07397065,-0.1397941,0.0018069783,-0.00317662
0.8949156,0.92335016,0.020946054,0.021608962
0.45114005,0.3874016,0.010600107,0.0091141425
1.5276,0.9901727,0.035696127,0.023166828
0.5663235,0.6473714,0.013285433,0.01517494
-1.9257991,-0.9886669,-0.044814598,-0.022966793
-0.87463564,-0.9079255,-0.020308329,-0.02108443
-0.12176161,0.03874008,-0.0027562203,0.0009856314
-0.72966987,-0.7485038,-0.016928673,-0.017367758
0.01153826,0.07439134,0.00035146248,0.001816786
0.79009104,0.9034705,0.01850223,0.021145498
-0.8937133,-0.82098997,-0.020753095,-0.019057661
-0.8596965,-0.80525637,-0.019960046,-0.018690856
-0.096036,-0.01999228,-0.002156467,-0.00038362388
0.60415304,0.6519877,0.01416737,0.015282562
-0.17110942,-0.105110705,-0.0039066887,-0.00236803
-0.3399999,-0.2648392,-0.007844113,-0.0060918555
2.6554804,0.99989796,0.06199093,0.023393556
0.79477566,0.78155035,0.018611444,0.018303117
0.5189472,0.3788781,0.012180926,0.008915429
1.2400299,0.94715005,0.028991867,0.02216382
0.8013883,0.70042795,0.018765608,0.016411873
-0.41985026,-0.15881032,-0.009705701,-0.0036199542
-0.9347294,-0.95077753,-0.021709323,-0.02208346
-0.678156,-0.6563895,-0.015727706,-0.015220251
0.6818595,0.28136545,0.015978977,0.006642071
-0.4817745,-0.37034813,-0.01114937,-0.008551635
0.33990955,-0.13202186,0.008006938,-0.0029954223
0.77525187,0.6572013,0.018156277,0.015404109
1.0732441,0.8563451,0.02510351,0.020046841
-0.23893718,-0.20629697,-0.005487989,-0.0047270325
0.24209388,0.3845753,0.0057265144,0.009048251
1.2020767,0.8767843,0.028107045,0.02052335
0.71560454,0.86382735,0.016765691,0.020221278
-0.4240848,-0.5331574,-0.009804423,-0.012347284
-1.5436505,-0.9912149,-0.035905384,-0.023026194
0.33019626,0.2212422,0.0077804867,0.0052403896
