True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21458462,-0.40100244,0.004391544,-0.0062912
0.6281602,-0.78012013,0.01156863,-0.012870314
0.008223978,-0.5389644,0.00081041275,-0.008685357
-0.56732863,-0.41727978,-0.009177583,-0.006573673
-0.839109,-0.73633254,-0.013893992,-0.0121104345
-0.3727903,-0.34425372,-0.005801614,-0.005306397
0.59669685,-0.3151775,0.011022624,-0.004801816
-0.12294761,-0.2898573,-0.0014659062,-0.004362415
-0.6940786,-0.48398545,-0.011377171,-0.0077312663
-0.17217498,-0.28962776,-0.0023201855,-0.004358432
0.4493239,-0.37617698,0.00846515,-0.0058603855
0.09972231,-0.41433865,0.002398252,-0.0065226336
0.17893702,-0.51284146,0.0037729242,-0.008232026
-0.18111259,-0.28276193,-0.0024752866,-0.004239284
0.36930916,-0.53787005,0.0070765945,-0.008666366
-0.6642578,-0.046296023,-0.010859668,-0.00013571371
1.9285899,-0.35330105,0.034135964,-0.0054634023
1.5860531,-0.9322775,0.028191667,-0.015510815
-0.0384756,-0.4606483,-5.0461628e-11,-0.0073262798
0.6015175,-0.84392333,0.01110628,-0.013977539
0.47580796,-0.9114257,0.008924749,-0.015148957
-0.45018193,-0.7380159,-0.0071446486,-0.012139647
0.19353943,-0.5072133,0.004026331,-0.008134357
-0.51048416,-0.8857901,-0.008191119,-0.014704084
-0.4548926,-0.5670533,-0.0072263964,-0.009172806
0.73051643,-0.59960115,0.013344895,-0.009737632
0.18819779,-0.33757108,0.003933633,-0.0051904283
-0.25935513,-0.3656975,-0.003833088,-0.005678527
-0.20600101,-0.27371964,-0.0029071942,-0.0040823664
-0.043418292,-0.5970592,-8.577428e-05,-0.00969352
0.36183393,-0.35167435,0.0069468715,-0.005435173
0.06949651,-0.007949244,0.001873721,0.0005297467
-0.861472,-0.41966093,-0.014282074,-0.0066149947
0.26468042,-0.077060774,0.0052608936,-0.00066959753
1.0096023,-0.20160551,0.018188084,-0.0028309159
-0.5580082,-0.40113953,-0.009015839,-0.006293579
-0.4206454,-0.08215981,-0.006632079,-0.00075808493
-0.11246133,-0.043459784,-0.0012839299,-8.649431e-05
-0.4829569,-0.55795324,-0.0077134175,-0.009014885
0.19544697,-0.26357454,0.004059434,-0.003906311
0.70010746,-0.77263,0.012817185,-0.012740332
0.88652986,-0.9424801,0.016052313,-0.015687866
1.0934961,-0.6694497,0.019643955,-0.010949766
-0.047925793,-0.54365534,-0.00016399634,-0.008766763
0.079645984,-0.72361505,0.0020498524,-0.011889739
0.67352027,-0.69172156,0.012355798,-0.011336267
0.65085447,-0.36970416,0.011962461,-0.0057480577
0.19165394,-0.058490198,0.0039936104,-0.00034732837
1.130518,-0.06360076,0.020286422,-0.0004360159
0.7927568,-0.391398,0.014424999,-0.006124527
0.28928393,-0.4594768,0.005687857,-0.00730595
-1.0646529,-0.9353744,-0.017808024,-0.015564556
1.1811846,-0.29782432,0.02116568,-0.004500673
-0.6180976,-0.106452584,-0.010058615,-0.0011796557
1.0349677,-0.44020292,0.018628268,-0.0069714757
0.33602035,-0.17504708,0.006498909,-0.0023700274
0.5499264,-0.050771326,0.010210981,-0.00021337699
-0.012780129,-0.12190209,0.00044591274,-0.0014477626
0.4495403,-0.059034396,0.008468905,-0.00035677222
0.08462347,-0.073439255,0.0021362305,-0.0006067506
-0.30532944,-0.51825154,-0.004630915,-0.008325912
-0.07252079,-0.030883756,-0.00059081183,0.00013174694
-0.17899261,-0.09758636,-0.0024384973,-0.0010257935
0.5591085,-0.16775249,0.010370325,-0.002243439
-0.5243095,-0.061882343,-0.008431041,-0.00040619483
-0.11090479,-0.45417738,-0.0012569181,-0.0072139846
0.29000425,-0.4510382,0.0057003573,-0.0071595088
0.24572214,-0.07211673,0.0049318965,-0.0005837999
-0.68006206,-0.018889312,-0.011133931,0.0003398955
-0.7427716,-0.2869809,-0.012222177,-0.004312499
0.8949185,-0.113555565,0.016197888,-0.0013029189
0.34424537,-0.6942526,0.006641644,-0.01138019
-0.84532905,-0.08461595,-0.014001933,-0.0008007082
-0.6554223,-0.2575581,-0.010706338,-0.0038019032
-0.14240842,-0.6579696,-0.0018036242,-0.010750544
-0.61550164,-0.9713111,-0.010013565,-0.016188193
0.7503545,-0.33759585,0.01368916,-0.005190858
0.91696286,-0.12797764,0.01658044,-0.001553196
0.1699103,-0.46376804,0.0036162767,-0.0073804185
0.31322956,-0.16486163,0.0061034034,-0.0021932716
0.19316256,-0.24153556,0.004019791,-0.0035238517
-0.8606595,-0.20547685,-0.014267974,-0.002898098
1.7020437,-0.500024,0.030204536,-0.008009596
0.23002282,-0.7732625,0.0046594543,-0.012751308
0.38091198,-0.03502582,0.007277947,5.9866587e-05
0.3125696,-0.35764223,0.0060919505,-0.005538738
0.75267744,-0.121481076,0.013729472,-0.0014404564
-0.37066332,-0.6304916,-0.005764703,-0.010273698
-0.15521118,-0.22822724,-0.0020258,-0.0032929028
-0.47410834,-0.11096717,-0.007559862,-0.0012580006
0.5996312,-0.15661685,0.011073546,-0.0020501937
0.52028215,-0.19205603,0.009696542,-0.0026651963
-0.014589145,-0.090718746,0.0004145195,-0.0009066146
-0.0822513,-0.11275809,-0.0007596726,-0.0012890799
-1.4084955,-0.12693262,-0.023774983,-0.001535061
1.989089,-0.7357358,0.035185847,-0.012100079
-1.0670613,-0.42423457,-0.017849818,-0.006694365
0.97269225,-0.21582243,0.017547555,-0.0030776325
0.1665752,-0.5378363,0.0035584,-0.008665781
0.36232337,-0.30364868,0.006955365,-0.0046017473
-0.026769342,-0.7106377,0.00020314743,-0.011664533
0.78473085,-0.1485735,0.014285719,-0.0019106115
-0.503899,-0.8083326,-0.008076841,-0.013359906
0.116634905,-0.2862633,0.0026917488,-0.004300046
-0.0384756,-0.48497263,-5.0461628e-11,-0.007748398
-0.32466617,-0.17283463,-0.0049664797,-0.0023316331
-0.112318195,-0.25555527,-0.001281446,-0.0037671463
0.45576626,-0.14360976,0.008576949,-0.0018244721
0.4978705,-0.16692908,0.009307616,-0.0022291497
0.54644656,-0.17619516,0.010150593,-0.002389951
1.5662001,-0.23670985,0.027847143,-0.0034401077
0.20822258,-0.16962177,0.0042811385,-0.0022758779
0.2658343,-0.19572152,0.005280918,-0.0027288063
0.6727109,-0.18019189,0.012341753,-0.002459309
-0.002446869,-0.5171219,0.0006252336,-0.008306309
-0.05288028,-0.31275684,-0.00024997524,-0.004759808
-0.32297605,-0.39195082,-0.0049371496,-0.0061341207
0.44287473,-0.39910692,0.008353233,-0.0062583056
-0.016941339,-0.3836604,0.00037370014,-0.005990251
0.8154341,-0.3541994,0.014818535,-0.005478992
-0.48748028,-0.45020756,-0.007791915,-0.0071450938
0.39267126,-0.17631459,0.0074820146,-0.0023920236
-0.31434247,-0.1865198,-0.004787325,-0.002569122
0.08590864,-0.15650181,0.0021585329,-0.0020481974
-0.25478908,-0.385024,-0.0037538502,-0.0060139145
0.88699156,-0.12097777,0.016060326,-0.001431722
1.0755451,-0.19627112,0.019332437,-0.002738344
1.793327,-0.18193853,0.031788643,-0.00248962
0.5943919,-0.19682749,0.010982624,-0.002747999
-1.8802159,-0.15988386,-0.031961102,-0.0021068887
-1.5053775,-0.15724333,-0.025456248,-0.0020610655
-2.5355322,-0.79933614,-0.043333296,-0.013203784
1.4619137,-0.29143572,0.026037382,-0.0043898067
-0.59351915,-0.3256438,-0.009632087,-0.004983445
-1.4898617,-0.39354318,-0.025186991,-0.006161754
0.1973878,-0.2258442,0.0040931143,-0.003251548
0.064293645,-0.6005558,0.0017834317,-0.009754199
-0.9324466,-0.71394527,-0.015513749,-0.011721931
0.5569742,-0.46580642,0.010333287,-0.007415792
0.0057244184,-0.19911067,0.00076703605,-0.002787621
0.6240446,-0.26697648,0.01149721,-0.003965347
-3.2406428,-0.21767665,-0.055569608,-0.0031098104
-1.1596799,-0.9995292,-0.019457098,-0.016677883
0.5116419,-0.296237,0.009546602,-0.004473127
0.012119325,-0.373118,0.00087801163,-0.005807301
1.7464942,-0.38381314,0.03097592,-0.0059929015
-1.2040197,-0.35676646,-0.020226559,-0.00552354
0.7083947,-0.41954228,0.012961,-0.006612936
-0.17149252,-0.3093813,-0.0023083424,-0.0047012297
-0.13371,-0.54059243,-0.001652674,-0.00871361
0.8620256,-0.32080638,0.015627073,-0.004899498
-0.023450233,-0.3156458,0.0002607464,-0.0048099426
0.15307795,-0.18205607,0.0033241722,-0.0024916597
0.50434345,-0.3594334,0.009419946,-0.0055698217
-0.25728807,-0.13429818,-0.0037972168,-0.0016628811
-1.3749412,-0.093919195,-0.023192689,-0.00096215436
