True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.201962,0.9999713,-0.013554453,0.012222674
1.6119139,-0.9968703,0.019386433,-0.011153529
-0.18674007,-0.99999803,-0.0016696679,-0.011190144
0.97335863,-0.14876351,0.0119111305,-0.001225092
-1.0496094,-0.99656284,-0.011770925,-0.01114993
0.5517344,-0.9994347,0.0069753486,-0.01118355
0.7379215,-0.07408651,0.009154964,-0.00035087913
0.1650524,-0.09108845,0.0024486217,-0.00054991385
0.4176658,-0.99981767,0.005405863,-0.011188033
-0.7891924,-0.67134166,-0.0087223295,-0.007342699
2.2588396,0.024974605,0.026959727,0.0008087886
0.9417755,-0.15444551,0.011541399,-0.0012916089
0.53406644,-0.15445383,0.006768517,-0.0012917062
1.2423071,-0.15450914,0.015059599,-0.0012923537
-0.6325197,-0.01906522,-0.006888227,0.00029323244
-0.72449344,0.00046653298,-0.007964926,0.00052188267
-1.9408482,-0.023402296,-0.022204291,0.0002424601
-0.8864848,-0.0269667,-0.009861291,0.00020073309
0.5456546,-0.029469071,0.006904175,0.00017143886
-0.53221905,-0.03205762,-0.005714048,0.00014113578
-0.6230478,-0.10492396,-0.0067773433,-0.0007118805
-0.18046477,-0.028424911,-0.0015962056,0.00018366241
-0.26603127,-0.0631151,-0.0025978973,-0.00022244135
-0.10230479,-0.044338826,-0.0006812189,-2.6352507e-06
1.1102357,-0.038510267,0.013513493,6.559731e-05
0.3546887,-0.046329457,0.0046686158,-2.5938745e-05
1.977652,-0.05006225,0.023667978,-6.963704e-05
-1.0562749,-0.10545576,-0.0118489545,-0.00071810605
-0.41657695,-0.16404659,-0.004360274,-0.0014040048
1.3854815,-0.16190714,0.016735682,-0.001378959
0.88888425,-0.07934768,0.010922223,-0.00041246947
-0.0018658468,-0.06715035,0.00049457845,-0.00026968037
-0.13180906,-0.12070595,-0.0010266132,-0.0008966337
0.44360313,0.18179154,0.0057095005,0.0026445799
0.7027055,0.2066156,0.008742705,0.0029351849
0.24113303,-0.18143594,0.0033392664,-0.0016075748
-0.07925609,-0.10247853,-0.00041139728,-0.0006832528
0.1955574,-0.097494565,0.0028057313,-0.00062490755
0.7238759,-0.10937839,0.008990538,-0.00076402666
0.53384715,-0.12942554,0.00676595,-0.0009987104
-1.2267797,-0.1295184,-0.013844984,-0.0009997975
-0.27633727,-0.1538141,-0.0027185455,-0.0012842173
1.3083545,-0.16358224,0.01583279,-0.0013985687
-0.72865236,-0.10235556,-0.008013613,-0.00068181334
0.72192186,-0.10048445,0.008967663,-0.000659909
-0.42372248,-0.1067385,-0.0044439235,-0.0007331226
0.73425496,0.19393349,0.009112041,0.0027867206
0.24630748,0.92450404,0.0033998415,0.01133921
0.5223184,0.5054434,0.006630988,0.006433439
0.6546155,-0.20371363,0.008179735,-0.0018683705
-0.04717402,-0.21101975,-3.5825724e-05,-0.0019539003
1.1764572,-0.15462832,0.014288721,-0.001293749
0.6120057,-0.12158349,0.00768092,-0.0009069068
1.5401638,-0.20590883,0.018546484,-0.0018940689
0.6570096,-0.16990817,0.008207762,-0.0014726238
-0.7775155,-0.05554382,-0.008585633,-0.0001338075
-1.3349938,-0.030033149,-0.015111803,0.00016483544
-0.8071804,0.31556764,-0.008932908,0.0042106416
1.6950665,0.30496407,0.020359866,0.00408651
0.34648812,-0.23453674,0.004572615,-0.002229204
0.017752187,-0.06376421,0.0007242387,-0.00023004018
-1.8367469,-0.00048187838,-0.02098562,0.00051077997
1.2487521,-0.2597381,0.015135048,-0.0025242257
-0.42619163,-0.022977022,-0.004472829,0.00024743858
0.5479346,-0.18511103,0.006930866,-0.0016505974
