True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5357212,-0.35133776,0.010938353,-0.0062357644
1.2005689,0.11062317,0.023810297,0.0027081408
-0.295839,0.18975489,-0.0051612677,0.0042401897
1.4110754,-0.04197554,0.027885858,-0.00024628316
-1.7951784,0.08949884,-0.03418959,0.0022991581
0.64395726,0.0012087816,0.013033884,0.0005897973
-0.628777,0.21150587,-0.011607194,0.004661305
1.0603132,-0.029267436,0.021094844,-2.4489665e-07
0.054035205,-0.050965562,0.0016125558,-0.0004203367
0.30179828,0.005826668,0.0064094327,0.00067920296
-0.38938123,0.06230406,-0.0069723143,0.001772647
0.65837824,-0.04134453,0.013313084,-0.00023406635
-0.35306013,0.00049377227,-0.006269111,0.00057595415
-0.21634686,-0.1159525,-0.003622241,-0.001678532
1.0895424,-0.21197554,0.021660741,-0.003537609
-0.24673617,-0.029212603,-0.0042106,8.166947e-07
-0.72291845,-0.18526702,-0.013429842,-0.0030205122
1.1929933,-0.1258038,0.023663629,-0.0018692603
-0.3688701,-0.18990815,-0.006575204,-0.003110368
-1.4273839,-0.094158605,-0.027068814,-0.0012565859
-0.28608724,-0.07154654,-0.0049724663,-0.00081879966
0.49965304,-0.17753968,0.010240046,-0.0028709052
-1.6359493,-0.9633855,-0.031106794,-0.018085461
0.3040183,-0.68074095,0.0064524137,-0.012613255
-0.7895853,-0.28913993,-0.014720562,-0.0050315685
-0.267449,0.023639468,-0.004611616,0.001024072
-0.49310455,-0.9860745,-0.008980475,-0.018524738
-0.2459137,0.073776,-0.004194677,0.0019947523
1.0934846,-0.032435764,0.021737067,-6.158605e-05
-0.2682065,-0.08493958,-0.004626282,-0.0010780988
0.7137927,-0.023605684,0.014385949,0.00010937084
-1.1239954,-0.015922667,-0.021194989,0.0002581197
0.80300176,0.016595025,0.016113102,0.0008876863
-0.44040453,-0.07663709,-0.007960164,-0.0009173564
1.3087271,-0.95727056,0.025904322,-0.017967071
0.95843345,0.0049397023,0.019122375,0.00066203065
0.009761196,-0.09039903,0.00075537834,-0.0011837977
-0.12905784,-0.0041327015,-0.001932261,0.00048638217
0.2535538,-0.07872184,0.0054753837,-0.00095771876
-0.2359357,-0.033647824,-0.0040014954,-8.505241e-05
-0.25704485,-0.042287398,-0.004410184,-0.00025232098
0.4252109,-0.03930771,0.008798792,-0.000194632
-0.08207179,-0.99999124,-0.0010225762,-0.018794175
-0.096120715,-0.65265334,-0.0012945739,-0.012069457
-1.0024196,-0.9958157,-0.01884119,-0.018713335
0.8959431,-0.98678243,0.017912516,-0.018538443
2.1097453,-0.041920792,0.04141262,-0.00024522326
-0.6999264,-0.13849477,-0.012984699,-0.002114967
-1.5626769,-0.14168201,-0.029688187,-0.0021766743
0.4365634,-0.14869562,0.009018585,-0.002312463
0.81349474,-0.6940608,0.016316256,-0.012871137
0.11402982,-0.1664374,0.0027740959,-0.002655957
1.1032046,-0.9996951,0.021925252,-0.018788442
0.3262528,-0.16273353,0.00688289,-0.0025842472
0.5350757,-0.15361604,0.010925856,-0.002407726
0.8402374,-0.15270735,0.016834013,-0.002390133
0.29841363,-0.14855675,0.0063439035,-0.0023097745
0.05928568,-0.14747483,0.001714209,-0.0022888274
-0.14473124,-0.14888455,-0.0022357097,-0.0023161208
0.93235207,-0.147729,0.018617421,-0.0022937483
0.362105,-0.15021397,0.0075770156,-0.0023418593
0.008332285,-0.14716099,0.0007277135,-0.0022827515
-0.07377286,-0.13938655,-0.0008619029,-0.0021322325
0.33971927,-0.14561711,0.007143611,-0.0022528607
-0.35966584,-0.14039439,-0.0063970024,-0.002151745
0.5899123,-0.13936982,0.0119875325,-0.0021319084
0.29109538,-0.1489426,0.0062022163,-0.0023172447
-0.12080719,-0.15216587,-0.0017725225,-0.0023796496
-0.10454001,-0.14569552,-0.0014575778,-0.0022543787
0.1859698,-0.99996114,0.004166907,-0.018793592
0.70929855,-0.0232391,0.014298939,0.00011646816
-0.7385557,-0.06686388,-0.013732592,-0.0007281398
-0.26533785,-0.13608038,-0.0045707426,-0.0020682227
-1.0793828,-0.13603143,-0.020331254,-0.0020672749
-0.40008822,-0.142717,-0.0071796095,-0.0021967124
0.9700761,-0.14249939,0.019347787,-0.0021924993
-0.7634901,-0.1334429,-0.014215339,-0.0020171588
0.10680542,-0.048566483,0.0026342263,-0.00037388873
-0.12998264,-0.8380168,-0.0019501657,-0.015658231
0.30295435,-0.9958279,0.0064318147,-0.018713571
0.6908055,-0.14283998,0.0139409,-0.0021990936
-0.40150505,-0.14394125,-0.0072070407,-0.0022204148
-0.9230548,-0.14352286,-0.01730463,-0.0022123144
