True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.4246209,0.10002838,0.004025378,0.0011416608
0.29243588,-0.016513985,0.0028510308,0.000106285166
-0.018475315,-0.1854389,8.88605e-05,-0.001394463
-0.30845258,-0.4124742,-0.0024873305,-0.0034114702
0.39253232,0.016005974,0.003740299,0.00039519617
0.94023687,0.41102275,0.008606168,0.0039045701
-0.6225671,-0.30754843,-0.0052779596,-0.002479298
-0.20765081,-0.12788583,-0.001591796,-0.00088315504
0.33044046,-0.0037658857,0.0031886678,0.00021954073
0.2796092,-0.04392035,0.0027370772,-0.00013719608
-0.23661366,-0.14499694,-0.0018491053,-0.001035172
-0.23699924,-0.20054665,-0.001852531,-0.001528682
-0.3368599,-0.21882555,-0.0027397044,-0.0016910738
-0.91627216,-0.50727993,-0.007887268,-0.004253735
-0.74234825,-0.501552,-0.006342109,-0.0042028474
-0.7064327,-0.44896048,-0.0060230307,-0.0037356184
-0.028477494,-0.051968325,-1.223043e-11,-0.0002086952
0.9589856,0.51382893,0.008772735,0.004817912
-0.4321386,-0.21184531,-0.003586171,-0.0016290605
-2.8845193,-0.99158496,-0.0253734,-0.008556356
0.2936597,0.0859619,0.0028619033,0.0010166926
-2.7018294,-0.9988533,-0.023750361,-0.008620929
-0.8457487,-0.6432843,-0.00726073,-0.0054620137
0.3884917,-0.010443024,0.0037044017,0.00016022027
1.2497764,0.5856787,0.011356153,0.0054562334
2.4466505,0.98825556,0.021989318,0.009032772
1.0124114,0.4930502,0.009247375,0.004633311
-0.14080372,-0.12710615,-0.000997919,-0.0008762282
-0.54977834,-0.52547127,-0.004631296,-0.004415349
1.943203,0.9167008,0.017516633,0.008397072
3.2111802,0.9995899,0.028781487,0.009133467
0.4227875,0.15297464,0.0040090894,0.0016120413
0.74342245,0.24143706,0.006857647,0.0023979514
0.59259874,0.120925725,0.005517712,0.0013273151
-0.42417136,-0.21177235,-0.0035153893,-0.0016284124
-1.4618748,-0.8926199,-0.012734464,-0.007677139
0.5993649,0.2893403,0.005577823,0.0028235293
0.46905804,0.19551967,0.004420162,0.0019900163
0.7971042,0.31827912,0.0073345616,0.003080625
-0.11525546,-0.1530071,-0.00077094533,-0.0011063352
0.5794369,0.26958,0.0054007806,0.0026479766
0.5665717,0.29040197,0.005286485,0.0028329613
-0.08576149,-0.17086287,-0.0005089175,-0.0012649678
0.086145185,-0.07880942,0.0010183209,-0.00044715454
0.12419848,-0.09562504,0.0013563907,-0.00059654645
1.7820971,0.76065135,0.01608535,0.0070107104
0.778072,0.20524044,0.0071654776,0.0020763767
0.027394302,-0.1434916,0.00049637136,-0.0010217984
-0.3356146,-0.1819499,-0.0027286408,-0.0013634663
0.31682765,0.14937672,0.0030677302,0.001580077
-0.12151664,-0.057353757,-0.0008265703,-0.00025654
0.14844453,-0.02228937,0.0015717953,5.4976004e-05
0.31551924,0.084391855,0.0030561062,0.0010027441
0.7964428,0.2799333,0.007328686,0.0027399566
-0.36892402,-0.22941104,-0.0030245655,-0.0017851165
-0.30535913,-0.18807136,-0.0024598478,-0.00141785
0.05479112,-0.06644187,0.0007397678,-0.00033727984
-0.23186979,-0.07230675,-0.0018069602,-0.00038938408
-1.5752249,-0.7522901,-0.013741479,-0.0064304336
-0.66706544,-0.60662305,-0.0056732874,-0.0051363106
0.16985776,-0.10375686,0.0017620329,-0.0006687905
0.10351703,-0.081710465,0.0011726543,-0.00047292773
0.63070416,0.23640665,0.005856245,0.0023532608
0.9826269,0.5197145,0.008982766,0.0048702
0.11998585,-0.10973844,0.0013189652,-0.00072193146
0.27731597,0.052624784,0.0027167038,0.00072052184
0.66462886,0.20668545,0.0061576357,0.0020892143
-0.1203247,-0.1364579,-0.00081598107,-0.0009593102
0.45871657,0.1946795,0.0043282877,0.001982552
0.749508,0.33677217,0.006911712,0.0032449195
-0.59205496,-0.18714973,-0.005006886,-0.0014096622
-1.3714172,-0.7664824,-0.011930828,-0.0065565193
0.26739335,0.12340962,0.0026285502,0.0013493823
-1.15353,-0.8040654,-0.009995094,-0.006890411
0.9309494,0.5140989,0.008523658,0.0048203105
-0.13007174,-0.22558254,-0.00090257486,-0.0017511037
0.8127641,0.5042224,0.0074736862,0.0047325664
1.7975234,0.78356284,0.016222399,0.007214259
0.016668806,0.03878708,0.00040108486,0.0005975861
-0.8227434,-0.5026063,-0.0070563485,-0.0042122137
-3.0736024,-0.99991345,-0.027053235,-0.008630347
3.0639436,0.9991428,0.02747342,0.009129495
0.062456623,0.043401614,0.000807869,0.00063858216
0.17140152,0.0254025,0.0017757477,0.00047867597
0.47033948,0.26735815,0.0044315467,0.0026282375
0.350759,0.19743735,0.00336918,0.0020070532
-0.9733834,-0.45515728,-0.008394651,-0.0037906717
-0.88155085,-0.48958552,-0.0075788004,-0.004096536
-2.753558,-0.9990077,-0.024209924,-0.0086223
-1.2748818,-0.80877143,-0.011073197,-0.0069322195
-2.3217604,-0.9941029,-0.020373786,-0.008578725
-0.49280718,-0.3428253,-0.0041251574,-0.0027927016
0.5834801,0.36736822,0.0054367012,0.0035167383
2.0872831,0.9715645,0.018796658,0.008884487
0.4835893,0.31611535,0.00454926,0.003061402
0.26415837,0.14901516,0.0025998103,0.0015768649
0.77182555,0.5925453,0.0071099834,0.005517237
0.60725,0.37352368,0.0056478754,0.0035714242
0.57578456,0.33304632,0.005368333,0.0032118186
-0.56478614,-0.357541,-0.0047646267,-0.0029234376
0.4081971,0.26858193,0.0038794668,0.0026391095
0.9247962,0.6563017,0.008468992,0.006083656
0.7057116,0.4009948,0.0065226196,0.0038154807
0.8103711,0.46842235,0.0074524265,0.004414515
-0.16423565,-0.12325855,-0.0012060909,-0.00084204576
-0.028474037,-0.101887695,3.0721413e-08,-0.0006521846
0.85953736,0.38938597,0.007889225,0.0037123463
-0.082421444,-0.17227635,-0.0004792442,-0.0012775253
-0.2713331,-0.20299642,-0.0021575568,-0.0015504459
0.8729403,0.41160473,0.008008298,0.0039097406
0.597505,0.3425373,0.0055612996,0.0032961376
0.6296163,0.2846922,0.0058465805,0.0027822352
0.33402172,0.17843832,0.0032204841,0.0018382636
1.0467108,0.49641684,0.009552095,0.004663221
0.1723147,0.004673015,0.0017838606,0.0002945129
0.67735857,0.24873988,0.006270728,0.0024628306
-0.6952815,-0.42993352,-0.005923962,-0.0035665808
0.28513476,0.054219335,0.002786167,0.000734688
1.5612876,0.68202657,0.014123654,0.006312199
0.6482567,0.19136535,0.0060121836,0.0019531087
-0.76077247,-0.2583914,-0.0065057916,-0.0020425813
1.3514237,0.34507823,0.012259199,0.0033187114
-2.035162,-0.6928934,-0.017827613,-0.005902746
-0.037100036,-0.13249198,-7.6603654e-05,-0.00092407654
0.2215493,0.15419374,0.0022212665,0.001622872
-0.34676316,-0.13716604,-0.002827686,-0.0009656014
-1.5467722,-0.7703637,-0.0134887025,-0.006591001
-1.7074355,-0.8555027,-0.014916053,-0.007347386
1.0633907,0.54495597,0.009700282,0.005094448
1.0001596,0.4278765,0.009138529,0.004054301
-0.25500086,-0.18755887,-0.0020124593,-0.001413297
0.09374414,-0.13977534,0.0010858309,-0.0009887827
-0.5255292,-0.33330753,-0.0044158637,-0.0027081447
0.08538564,-0.009516086,0.001011573,0.0001684553
-0.0022217762,0.063630566,0.00023325878,0.00081829843
1.5986437,0.77478313,0.014455529,0.0071362588
0.72175556,0.5116466,0.0066651558,0.004798524
0.38269866,0.2768719,0.0036529356,0.0027127585
-4.5179214,-1.0,-0.03988473,-0.008631116
-5.060007,-1.0,-0.044700682,-0.008631116
0.4461098,0.08382724,0.0042162878,0.0009977281
