True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.6915689,-0.992769,-0.025424795,-0.014605399
0.7902917,-0.66200054,0.013001421,-0.009484168
-0.69901305,-0.44089332,-0.010057227,-0.006060804
1.2134857,0.81479067,0.01955366,0.013380733
0.5429833,0.93036366,0.0091723865,0.01517013
-0.50839645,-0.9626348,-0.007105943,-0.014138836
-0.6675563,-0.733974,-0.009570187,-0.010598521
1.2611456,0.9926618,0.020291569,0.01613468
0.10214927,0.6309527,0.00234703,0.010534402
-0.7790795,-0.92898583,-0.011296881,-0.0136178555
-0.4653911,-0.6931399,-0.006440099,-0.009966294
-1.0893033,-0.7594259,-0.016100023,-0.0109925885
-1.023964,-0.99160564,-0.015088387,-0.0145873865
1.4723687,0.6431897,0.0235619,0.010723866
-0.12568673,-0.99793345,-0.0011805153,-0.014685359
-1.2217281,-0.91132,-0.018150333,-0.013344338
-0.535354,0.48047757,-0.0075233225,0.008204621
0.6919508,-0.3834604,0.011478825,-0.00517158
1.2533221,0.96250993,0.020170439,0.015667845
0.87781125,0.32861957,0.01435647,0.0058534304
0.5599784,0.9225935,0.00943552,0.015049825
0.35304064,-0.9871916,0.0062315376,-0.014519045
-0.6362628,-0.7135854,-0.009085675,-0.010282847
-0.52480084,-0.8940634,-0.0073599294,-0.013077158
0.014767244,0.15909594,0.0009941093,0.0032287254
2.962658,0.9999918,0.046635788,0.016248168
2.8463166,0.99999964,0.044834495,0.016248291
-1.6380389,-0.51813287,-0.024596,-0.0072566904
-0.62573624,-0.969931,-0.008922694,-0.014251802
-1.419719,-0.8529294,-0.02121579,-0.012440287
-0.03135912,0.51898664,0.0002799428,0.008800851
1.394047,0.9866125,0.022349259,0.01604102
1.7236834,0.99705184,0.02745296,0.016202651
4.181347,1.0,0.065504536,0.016248297
-0.7854366,0.30743334,-0.011395307,0.005525408
-1.4893892,-0.94831747,-0.022294482,-0.013917164
-1.2310123,0.4362283,-0.01829408,0.007519518
-1.3575796,-0.9736688,-0.020253697,-0.0143096745
-2.1936767,-0.9617332,-0.033198845,-0.014124878
-0.5320328,-0.5400506,-0.0074719004,-0.007596039
-0.5046275,-0.15795343,-0.00704759,-0.001680095
0.07818768,0.75541794,0.001976037,0.012461475
-2.1498532,-0.9962157,-0.032520335,-0.014658764
-1.1403205,-0.29132867,-0.016889913,-0.0037451207
1.5439328,0.9773885,0.024669914,0.015898207
