True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.16943313,-0.8423064,0.0021524471,-0.008943537
0.82182014,-0.95162606,0.00930733,-0.010142472
0.10253173,-0.7518233,0.0014187237,-0.007951188
-0.78572756,-0.61850154,-0.008323024,-0.0064890175
0.15227744,-0.26187423,0.0019642967,-0.002577802
1.159446,-0.4093227,0.013010151,-0.004194904
-0.17120348,-0.5886873,-0.0015833946,-0.0061620376
-0.5731095,-0.69725204,-0.0059911925,-0.0073526925
0.18330425,-0.6602262,0.002304575,-0.006946622
0.44084895,-0.5130404,0.005129128,-0.0053324006
-0.15518712,-0.41181615,-0.0014077394,-0.00422225
-0.3803062,-0.63265795,-0.0038766735,-0.006644274
0.118338265,-0.53714144,0.0015920777,-0.005596722
-0.96085566,-0.78085214,-0.010243695,-0.008269554
-0.36851048,-0.74067473,-0.0037473068,-0.007828919
-0.6637756,-0.7675513,-0.006985549,-0.008123681
-0.58601767,-0.67611885,-0.006132759,-0.00712092
0.8998741,-0.6166918,0.010163365,-0.00646917
0.055078905,-0.5333934,0.00089829747,-0.005555616
-1.8599334,-0.55407625,-0.020104092,-0.00578245
-0.9287822,-0.5140717,-0.009891938,-0.005343711
-0.7859659,-0.7739918,-0.008325638,-0.008194315
-1.0815287,-0.93868953,-0.011567145,-0.010000594
-0.6808254,-0.5392499,-0.007172538,-0.0056198463
1.2386128,-0.38923886,0.013878392,-0.00397464
1.6487205,-0.8361708,0.01837614,-0.008876246
1.1651841,-0.95591545,0.013073083,-0.010189515
0.1388918,-0.9009458,0.0018174931,-0.009586649
-0.63888866,-0.81119275,-0.006712608,-0.008602307
0.80587184,-0.40532228,0.009132421,-0.0041510304
2.8282402,-0.8962678,0.03131221,-0.009535344
0.6452682,-0.98241216,0.007371042,-0.0104801105
0.81508183,-0.8811807,0.009233428,-0.009369881
0.051869344,-0.84929127,0.0008630975,-0.009020142
0.77521265,-0.84975165,0.008796174,-0.009025191
-2.0378246,-0.99993247,-0.022055067,-0.010672259
0.62673914,-0.6866554,0.0071678297,-0.007236477
0.13144143,-0.64775765,0.0017357832,-0.0068098763
1.252958,-0.10680634,0.014035719,-0.00087713596
