True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,-0.9721437,0.00236445,-0.020171216
0.03857428,0.18136795,0.0010483628,0.004046253
0.08216532,0.0412382,0.0019635377,0.0011042906
0.8038634,-0.059871055,0.017115273,-0.0010184537
0.28843945,-0.26995653,0.006294172,-0.005429106
1.0769731,-0.18525703,0.022849089,-0.003650877
-1.7173625,-0.13399193,-0.03581676,-0.0025745886
-0.1654874,-0.2125336,-0.003235822,-0.0042235367
1.2194718,0.067736,0.025840787,0.0016606003
0.4528914,0.22567078,0.0097467685,0.0049763713
-1.6534082,0.29772863,-0.034474064,0.006489194
-0.9266365,-0.96617174,-0.019215813,-0.020045837
0.083223104,-0.21786757,0.0019857453,-0.0043355213
-0.42669603,0.008601677,-0.008719782,0.0004191012
-0.8112509,0.21007669,-0.016793342,0.00464898
0.13714682,-0.044326037,0.0031178498,-0.0006920928
-0.47479898,0.01654918,-0.0097296825,0.00058595557
-0.18036248,0.10848109,-0.003548118,0.0025160254
-0.18095867,0.10773475,-0.0035606348,0.0025003564
-1.2289857,-0.087947495,-0.025563499,-0.0016079062
0.4118788,-0.046233118,0.008885726,-0.0007321311
-1.3764428,-0.057902355,-0.028659297,-0.0009771216
-0.16217785,-0.09419528,-0.0031663396,-0.0017390755
-0.5065186,-0.50539356,-0.010395623,-0.010372003
-0.4908702,-0.16171996,-0.010067091,-0.0031567265
-0.32024732,0.19886182,-0.006484939,0.0044135293
1.2181095,0.16707364,0.025812186,0.0037461503
0.54657996,0.21630353,0.011713718,0.00477971
-0.35178182,0.20942156,-0.007146992,0.004635226
0.07092849,0.19486177,0.0017276253,0.0043295496
0.11870435,0.23946105,0.0027306585,0.005265892
0.37777478,0.24660265,0.008169727,0.005415827
0.48973784,0.25343275,0.010520343,0.005559222
-0.21909468,0.26061597,-0.0043612835,0.0057100304
0.25785628,0.030922327,0.005652092,0.00088771345
-0.36607072,0.19902962,-0.007446981,0.004417052
-0.22713006,0.22104123,-0.004529983,0.004879176
0.103788495,0.20647909,0.0024175067,0.0045734504
0.43461367,0.22756395,0.009363036,0.0050161174
1.7024326,-0.044624966,0.035980336,-0.0006983687
0.4991366,0.13619897,0.010717666,0.0030979502
-0.13283893,0.22721314,-0.0025503822,0.0050087525
-0.21647097,0.1869108,-0.0043062,0.0041626226
-1.35681,0.2095336,-0.028247114,0.0046375785
0.7902231,-0.0054749153,0.0168289,0.00012356936
0.33393696,0.026491515,0.007249372,0.0007946905
1.0429496,0.19131829,0.02213478,0.004255156
-0.36573514,0.14369385,-0.0074399356,0.003255302
-0.12611784,0.19298677,-0.0024092756,0.004290185
0.8705817,0.17701961,0.018515993,0.0039549614
-1.1910053,0.20200591,-0.02476612,0.0044795377
-0.39740732,0.1615099,-0.008104879,0.0036293422
0.6178463,0.2275821,0.013209924,0.0050164987
1.0961925,0.21757884,0.023252591,0.0048064846
0.6330682,0.16190834,0.013529501,0.0036377073
0.9207751,0.13598675,0.019569783,0.0030934948
1.7141953,-0.2592645,0.036227286,-0.0052046315
-1.2150007,0.06470753,-0.025269892,0.0015970189
0.21043184,0.079290904,0.0046564364,0.0019031904
-1.4493105,-0.27282664,-0.030189123,-0.0054893624
-0.42357144,0.10332206,-0.008654184,0.002407714
0.24929765,0.14631651,0.005472407,0.0033103637
1.1737124,0.116656214,0.024880089,0.0026876586
-2.516693,0.112897836,-0.052598353,0.0026087533
-0.60253906,-0.8129841,-0.01241153,-0.01682973
0.35553092,0.10636793,0.007702728,0.0024716607
-1.0589082,0.06728351,-0.021992799,0.0016511005
-0.2921962,0.087221205,-0.0058960184,0.0020696837
-0.39898577,-0.026917614,-0.008138018,-0.00032661067
1.7041929,-0.39369613,0.03601729,-0.008026964
-0.38218212,0.13351202,-0.0077852327,0.0030415389
1.4126813,0.08129988,0.029897137,0.0019453679
-0.10520613,0.14590952,-0.0019702436,0.003301819
-0.5128792,0.10742178,-0.0105291605,0.002493786
0.5081633,0.12610005,0.010907177,0.002885928
-0.17430866,0.10834661,-0.0034210207,0.0025132024
-0.14342512,0.11809102,-0.0027726344,0.0027177818
-0.43388087,0.14628421,-0.008870625,0.0033096855
-0.16406725,0.19073355,-0.003206007,0.00424288
0.89505094,0.120511115,0.019029714,0.0027685906
-0.2681848,0.099425934,-0.0053919093,0.0023259167
-0.578172,0.117853664,-0.011899955,0.0027127988
-0.37466833,0.09799122,-0.0076274844,0.0022957954
-1.2059993,0.08359401,-0.02508091,0.0019935323
-1.5266076,0.111580305,-0.031811945,0.0025810923
-0.28353906,0.053249832,-0.005714265,0.0013564696
0.63878053,0.0072990926,0.013649429,0.00039175403
1.0216063,0.00075799215,0.021686688,0.0002544265
0.19349414,-0.019982655,0.004300837,-0.00018101423
0.75847775,-0.054157376,0.01616242,-0.00089849747
0.0015925154,-0.08435047,0.00027194695,-0.0015323882
-0.26382703,-0.11277383,-0.00530042,-0.002129124
-0.34326226,-0.1793604,-0.0069681276,-0.00352708
0.34253207,-0.22314532,0.007429823,-0.0044463254
-0.5187704,-0.27448496,-0.010652844,-0.0055241785
0.80397516,-0.30496293,0.017117618,-0.0061640497
0.03389341,-0.34005305,0.00095009006,-0.0069007515
-0.7540885,-0.36699027,-0.015593245,-0.0074662864
1.5107437,-0.40082282,0.031955913,-0.008176586
0.5163225,-0.40522522,0.011078476,-0.008269013
0.0012180265,-0.43896976,0.00026408472,-0.008977464
0.7618517,-0.4521234,0.016233256,-0.009253619
-0.988731,-0.4443104,-0.02051946,-0.009089588
0.2980989,-0.43762732,0.0064969677,-0.00894928
-2.1573162,-0.41891724,-0.045053393,-0.00855647
0.1069165,-0.39432126,0.0024831777,-0.008040089
1.5354956,-0.36759105,0.03247557,-0.0074789
0.60442317,-0.34049508,0.012928111,-0.0069100317
0.18919393,-0.3088617,0.004210556,-0.0062459027
0.7313207,-0.27540472,0.015592269,-0.005543488
