True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.026987722,-1.0,0.0012553902,-0.034526203
-0.31115022,-0.96779513,-0.009194413,-0.0333419
0.704513,0.853844,0.028155629,0.03364713
0.9289828,0.24250643,0.036410287,0.011165778
-0.32754144,-0.24818626,-0.009797185,-0.0068789735
-0.6345561,-0.28359276,-0.021087354,-0.008181014
0.07768544,-0.056922402,0.005104645,0.00015457113
0.3476694,0.07270423,0.015033046,0.004921466
-0.25977522,0.07798655,-0.0073051467,0.0051157186
0.29797813,0.058749016,0.013205697,0.0044082766
0.02815464,0.005397796,0.0032831975,0.0024463367
-0.48719603,-0.05282932,-0.015668329,0.00030509022
-0.47754338,-0.1842892,-0.015313362,-0.0045292205
0.19761781,-0.8472997,0.009515043,-0.028910795
-1.2379214,-0.26665577,-0.043275535,-0.007558172
-0.64013183,-0.1738551,-0.021292396,-0.0041455165
-0.11410505,-0.11107051,-0.0019482658,-0.0018366738
0.21313512,-0.2092778,0.010085677,-0.0054481523
0.8585468,-0.14712135,0.03382007,-0.0031624087
-1.8233529,-0.14387831,-0.06480421,-0.0030431491
-0.05810755,-0.13457845,0.00011098849,-0.0027011554
-1.2024745,-0.257917,-0.041972008,-0.007236812
-1.2997543,-0.26978695,-0.045549378,-0.007673318
0.259182,-0.57840586,0.011779007,-0.019022482
-1.0108593,0.6466987,-0.034925543,0.026029563
-0.45679882,-0.29098335,-0.014550501,-0.008452796
0.209982,-0.33010408,0.009969723,-0.009891423
1.2980194,-0.5214974,0.049981255,-0.016929729
0.21718064,-0.5551045,0.010234447,-0.018165596
-1.3200357,-0.31746915,-0.04629521,-0.009426786
-1.3576347,-0.3187206,-0.047677875,-0.009472807
-0.2233669,-0.07527666,-0.005966265,-0.00052038906
-0.42303678,-0.21254055,-0.013308934,-0.005568137
-0.1438353,-0.38467875,-0.0030415673,-0.011898355
0.1877575,-0.24535947,0.009152439,-0.006775021
-0.28987914,-0.032978293,-0.00841219,0.0010350927
-0.6198396,-0.88159096,-0.020546168,-0.030171825
-2.228771,-0.9922224,-0.07971308,-0.03424019
-0.11311137,-0.9937559,-0.001911724,-0.034296583
-0.049106225,-0.75549746,0.00044200348,-0.025534855
-0.37751108,-0.99920064,-0.011634771,-0.034496807
-0.044917226,-0.83895576,0.00059604994,-0.028603954
-1.4906372,-0.66206276,-0.052568916,-0.022098884
0.29791558,-0.19362561,0.013203396,-0.004872558
1.54616,0.1114012,0.059106387,0.0063445102
-0.7302982,0.3353132,-0.024608178,0.014578658
0.44116598,0.9119483,0.018471293,0.03578386
-1.5887817,0.5017995,-0.056178086,0.020701034
-2.9074583,-0.9577459,-0.10467115,-0.03297235
-0.10857588,0.9068147,-0.0017449358,0.035595078
0.052952092,0.52173626,0.0041951,0.021434188
-0.97466236,0.99553984,-0.033594437,0.03885786
1.9372132,0.08606397,0.073487,0.005412758
-1.0877107,0.9958293,-0.037751682,0.0388685
1.1527255,0.29634202,0.04463821,0.013145531
-1.2321845,0.38828266,-0.04306457,0.01652656
0.0052796453,0.44837102,0.0024419918,0.018736253
-0.17941824,0.7611393,-0.0043500955,0.030238004
0.58044434,0.9964628,0.023593122,0.0388918
0.031731423,0.9003747,0.0034147303,0.035358254
0.36456087,0.11684947,0.015654214,0.0065448647
0.8090169,0.49881643,0.031998657,0.020591334
-1.1647416,-0.10454528,-0.04058442,-0.0015967146
0.69807315,-0.56566656,0.027918808,-0.018554006
0.2701161,-0.2089971,0.012181098,-0.00543783
0.60665005,-0.735806,0.024556812,-0.02481072
-2.1718276,0.44425836,-0.07761903,0.018585013
1.9932139,0.10751061,0.07554637,0.006201437
0.12596296,-0.086880066,0.006880005,-0.0009470931
0.44012785,0.0446369,0.018433118,0.003889317
-0.8290995,-0.28619882,-0.028241498,-0.00827685
0.82086164,0.10682577,0.032434236,0.006176253
2.171837,-0.14335267,0.08211506,-0.003023819
2.143086,0.9013978,0.08105777,0.035395876
0.6763635,0.922928,0.027120458,0.036187626
-1.3282121,-0.57189626,-0.04659589,-0.018783098
-1.2055563,0.33980155,-0.04208534,0.014743714
1.6769826,0.14766474,0.063917264,0.007678067
-1.0971223,0.16928254,-0.038097784,0.008473041
0.13093273,0.014387352,0.0070627634,0.002776919
0.97469366,-0.089766875,0.03809126,-0.0010532527
0.0037142523,-0.43659946,0.0023844258,-0.013807689
-0.7295435,0.09023949,-0.024580425,0.0055663083
-0.1311236,-0.08642569,-0.0025741067,-0.00093038403
-0.14977674,-0.90979093,-0.003260058,-0.031208849
1.7658296,-0.6869253,0.06718453,-0.02301318
-1.1931566,-0.671276,-0.04162935,-0.022437692
-0.24591629,-0.34178615,-0.006795498,-0.01032102
-0.593751,-0.457653,-0.019586785,-0.014581912
-1.3820832,-0.67907375,-0.048576947,-0.022724448
0.17744482,-0.46617064,0.0087732,-0.01489514
-0.31312957,-0.008468016,-0.009267203,0.0019364347
-0.43288216,-0.5971992,-0.013670989,-0.01971359
2.4502888,-0.4080965,0.09235486,-0.01275952
-1.4921509,-0.6166145,-0.05262458,-0.02042757
-1.3377795,-0.25871432,-0.04694772,-0.0072661326
-0.6041825,-0.7674295,-0.019970393,-0.025973644
-0.5249464,-0.44136187,-0.017056562,-0.013982822
-0.62904227,-0.021204548,-0.020884586,0.0014680609
0.65111595,-0.18445528,0.026192002,-0.0045353277
0.20901881,0.1163548,0.009934303,0.006526674
-1.283334,-0.5917944,-0.04494554,-0.01951483
0.26634553,0.1316112,0.012042439,0.007087713
-0.62738156,0.13450238,-0.020823516,0.007194034
0.41716605,0.1396526,0.01758872,0.007383428
