True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.504624,-0.611451,-0.0069332165,-0.008578676
-1.2016352,-0.94534516,-0.017669296,-0.013721654
-0.10125398,-0.02465349,-0.0007200981,0.00045978106
-0.48167214,-0.44786647,-0.006579688,-0.0060589784
-0.7568298,-0.7121668,-0.010817948,-0.010130002
-0.28013548,-0.13312003,-0.0034754141,-0.0012109316
-0.102278605,-0.27232543,-0.0007358804,-0.0033551157
0.86741924,0.8161626,0.014200399,0.013410891
0.41486242,0.3038764,0.007229655,0.0055201347
-0.447243,-0.80893475,-0.0060493755,-0.011620522
-0.18041436,-0.37403864,-0.0019394072,-0.0049218065
0.5054979,0.438185,0.008625715,0.007588893
0.49054253,0.5999117,0.008395358,0.010079973
1.0305445,0.9878479,0.016713021,0.016055364
0.4195918,0.37615743,0.007302502,0.006633481
0.36692277,0.24510105,0.006491239,0.0046148165
-0.24037822,-0.28694576,-0.002863032,-0.0035803132
-0.21344124,-0.4885514,-0.002448121,-0.0066856495
0.29759082,0.08296796,0.0054233177,0.002117477
-0.25405768,-0.4310106,-0.003073737,-0.005799347
0.03871041,-0.019750359,0.0014357768,0.00053530413
0.030742582,-0.007863717,0.0013130481,0.00071839435
-0.55159384,-0.32274377,-0.0076566935,-0.0041317106
-0.40949184,-0.49497038,-0.005467893,-0.006784521
0.6435091,0.5727322,0.010751505,0.009661327
2.2860484,0.9999997,0.03605158,0.01624254
-1.6887083,-0.99998677,-0.025171693,-0.014563301
-0.8499734,-0.6920227,-0.012252641,-0.009819723
0.97601056,0.92818844,0.015873034,0.015136428
0.54949605,0.61867905,0.00930342,0.0103690475
0.79903316,0.79039305,0.013147046,0.013013963
0.8636799,0.8390813,0.014142801,0.013763908
0.5867294,0.60728407,0.009876926,0.0101935305
0.6433093,0.55173564,0.010748427,0.009337916
0.8553472,0.7843176,0.014014453,0.012920382
0.39188188,0.1632206,0.0068756854,0.0033536102
-0.22377864,-0.3998789,-0.0026073484,-0.005319825
0.679139,0.5710155,0.011300313,0.009634884
0.2775836,0.19825722,0.0051151463,0.00389328
0.50911695,0.37392664,0.008681459,0.0065991203
-0.08340422,-0.23814625,-0.0004451578,-0.002828653
0.48698974,0.33940044,0.008340634,0.0060673123
-0.3734116,-0.50167936,-0.004912148,-0.0068878597
0.39958525,-0.094485335,0.0069943406,-0.0006158405
-0.04756462,-0.4226329,0.00010688045,-0.0056703053
0.56199443,0.49202007,0.009495933,0.008418117
-0.14812936,-0.4640388,-0.0014421205,-0.006308081
-0.0003123067,-0.31614572,0.0008347089,-0.0040300805
0.43195054,0.3171474,0.0074928636,0.0057245484
0.07857399,-0.08087625,0.0020497963,-0.00040621945
-0.49804178,-0.55092365,-0.00683183,-0.0076463707
-0.57994866,-0.63809204,-0.008093444,-0.008989028
-1.1805137,-0.9780238,-0.01734396,-0.014225005
0.009692412,0.0074558244,0.0009888118,0.00095436163
0.24156787,0.05378656,0.004560395,0.0016679951
-0.33086315,-0.45129514,-0.0042567737,-0.0061117904
0.31877473,0.23998289,0.005749614,0.0045359815
-0.37325317,-0.41806093,-0.004909708,-0.005599883
0.4237838,0.28053573,0.007367071,0.0051606176
0.39501864,0.40615118,0.0069240006,0.0070954757
-1.0191798,-0.806076,-0.014858932,-0.011576489
-0.20028746,-1.0,-0.0022455133,-0.014563505
