True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.46539885,-0.27570212,0.009339403,-0.0054522846
0.77767134,0.47608048,0.015572073,0.009552599
-0.4367501,0.380426,-0.008666653,0.007643425
-0.72132707,0.25812626,-0.014346546,0.0052024354
0.4760467,0.040631734,0.009551926,0.00086144614
-1.4472501,0.29697567,-0.028835298,0.0059778336
-1.0252678,-0.025177354,-0.020412922,-0.00045204227
0.25848502,0.15541622,0.005209596,0.0031524382
-0.06154157,0.45328435,-0.0011778384,0.00909761
0.6946526,-0.3200634,0.013915096,-0.006337695
0.347104,0.9827611,0.006978349,0.019665474
-1.8427466,0.91401243,-0.03672904,0.018293316
0.9706827,0.10342628,0.019424401,0.0021147672
0.2567658,-0.1869849,0.0051752822,-0.0036815708
1.123106,0.22921214,0.02246663,0.0046253363
-0.69059116,0.049869195,-0.013733085,0.0010458173
2.020643,0.2023764,0.040380634,0.0040897196
0.96979195,0.09138626,0.019406622,0.0018744593
-0.3972103,0.20346057,-0.007877476,0.004111359
0.6825949,-0.048247393,0.013674435,-0.0009124989
-0.918241,-0.21864946,-0.018276766,-0.0043135663
-0.32454988,-0.109994985,-0.0064272406,-0.0021449237
0.5674511,0.16397046,0.011376273,0.0033231727
-0.64345425,0.073494814,-0.012792277,0.0015173627
0.13179731,0.032257486,0.0026810267,0.0006943039
-0.33743796,0.12858742,-0.0066844746,0.0026169603
-3.9923027,0.09639739,-0.079632185,0.001974477
-2.5058227,0.00034179538,-0.049963426,5.7296274e-05
-0.272449,0.16103466,-0.005387355,0.003264577
-0.99760157,0.16130641,-0.01986073,0.003270001
-0.8463601,0.1304355,-0.01684209,0.002653846
0.6277775,0.11276276,0.012580331,0.0023011146
2.6860268,-0.010007107,0.053661082,-0.00014925822
-1.8502653,0.024113659,-0.036879107,0.0005317606
-0.43320706,-0.073274724,-0.008595938,-0.0014120213
0.8136432,0.06551203,0.016290039,0.0013580337
2.795337,0.031267423,0.05584281,0.00067454315
0.15695646,0.03872394,0.00318318,0.0008233683
-0.85856515,0.05074312,-0.01708569,0.00106326
-1.4955279,0.28211096,-0.029798876,0.005681148
-0.4513594,0.20981008,-0.008958241,0.004238089
0.35978118,0.17983045,0.0072313733,0.0036397234
0.7811268,0.1612373,0.015641041,0.0032686216
0.7564067,0.15878807,0.015147652,0.0032197372
0.10961324,0.17078234,0.0022382531,0.0034591318
-0.7857707,0.16247284,-0.015632782,0.003293282
-0.7476841,0.16996257,-0.014872609,0.0034427699
-0.0025288928,0.287319,-1.7044508e-12,0.0057850955
-1.2717608,0.27258378,-0.025332693,0.005490994
1.7206105,0.3290234,0.034392264,0.006617476
3.2147129,0.2323916,0.064213164,0.004688795
-0.06227342,0.14041457,-0.0011924455,0.0028530192
0.7870523,0.06784857,0.015759308,0.0014046689
-0.07319698,-0.03680905,-0.0014104695,-0.00068420015
0.81128174,0.15082341,0.016242906,0.00306077
0.41528302,-0.3363713,0.008339139,-0.006663185
-0.48594195,0.12701517,-0.009648477,0.0025855796
-0.15361638,-0.006675092,-0.0030155662,-8.275429e-05
0.66192955,0.2755991,0.013261975,0.005551177
-0.2786368,0.3292322,-0.0055108583,0.006621644
0.14785649,0.093623474,0.003001553,0.001919112
0.05514328,0.121254556,0.0011510832,0.002470603
-0.11773623,-0.055166118,-0.0022994315,-0.0010505903
0.12448905,-0.15204145,0.0025351604,-0.0029841322
-1.0621665,-0.107014224,-0.021149384,-0.0020854303
1.6330389,-0.08217051,0.032644417,-0.0015895729
-0.8571319,-0.07614036,-0.017057085,-0.0014692167
0.9480508,-0.076367736,0.01897269,-0.001473755
1.0896232,-0.045593865,0.021798344,-0.0008595369
0.57643414,-0.036071483,0.0115555655,-0.000669479
-0.12360333,-0.1891765,-0.0024165334,-0.003725313
0.18504056,-0.21394098,0.0037437126,-0.0042195893
0.15136147,-0.09603985,0.003071509,-0.0018663921
0.4577285,-0.20046335,0.009186311,-0.0039505884
-0.2631379,-0.1706922,-0.0052015143,-0.0033563839
-1.421558,-0.1646672,-0.028322507,-0.0032361303
-0.15980072,-0.047290254,-0.003139,-0.0008933953
-0.14902441,-0.15456529,-0.0029239147,-0.0030345055
0.5173699,-0.053725522,0.010376698,-0.0010218373
0.88117373,-0.093583055,0.017637884,-0.0018173568
-1.9591464,-0.1323994,-0.039052274,-0.002592095
0.52366096,-0.12793258,0.010502261,-0.0025029413
0.02011172,-0.1777581,0.00045188566,-0.0034974124
-0.7040536,-0.1385419,-0.014001783,-0.0027146938
0.73190963,-0.20487443,0.014658712,-0.004038629
-0.66980875,-0.19130944,-0.013318288,-0.0037678846
-1.3436377,0.008786445,-0.02676729,0.00022584364
1.2694652,-0.05196718,0.025387824,-0.0009867424
2.1683502,-0.08693021,0.043328736,-0.0016845721
0.18462841,-0.004914736,0.0037354864,-4.7619214e-05
-1.4612954,0.023767851,-0.029115628,0.00052485865
-1.2452054,0.043144554,-0.024802672,0.00091159967
0.17123885,0.016771518,0.0034682434,0.00038521833
0.34380105,0.015616183,0.0069124247,0.0003621589
-0.31208736,-0.013603079,-0.0061785,-0.00022103051
0.5281438,-0.03634863,0.010591735,-0.0006750106
-0.26508433,-0.043361235,-0.005240363,-0.0008149757
-1.3451735,-0.057701193,-0.026797943,-0.001101188
-1.971729,-0.05092908,-0.03930341,-0.0009660229
-0.83716226,-0.036240302,-0.01665851,-0.0006728485
0.08484434,-0.041199382,0.0017438888,-0.0007718271
-0.38879254,-0.019184146,-0.0077094645,-0.00033242343
0.3239516,0.01459518,0.0065162485,0.00034178063
0.5963055,0.08710993,0.011952179,0.0017891078
0.7988175,0.09148275,0.015994132,0.0018763853
1.0531539,-0.056651253,0.021070449,-0.0010802322
0.79369485,-0.054918226,0.015891887,-0.0010456425
0.04425971,-0.083445296,0.0009338571,-0.0016150165
-0.9842441,-0.10600052,-0.019594127,-0.0020651978
-0.109815,-0.12453339,-0.0021413313,-0.0024350968
-0.86265504,-0.16969144,-0.01716732,-0.0033364096
-1.1937091,-0.10637426,-0.023774855,-0.0020726572
-0.6126263,-0.15592673,-0.012176979,-0.0030616787
5.102256,-0.19470133,0.10188678,-0.0038355838
0.98122007,-0.22382352,0.019634718,-0.0044168355
0.5023116,-0.2194975,0.0100761475,-0.004330492
-1.0354565,-0.21644089,-0.02061628,-0.004269485
-0.5695561,-0.20132461,-0.011317339,-0.0039677783
-0.048411377,-0.1925041,-0.0009157719,-0.003791729
1.501467,-0.17200212,0.030018363,-0.0033825287
-0.19201785,-0.16315854,-0.003782024,-0.0032060188
0.98206866,-0.14848989,0.019651655,-0.0029132462
0.39249825,-0.14806823,0.007884376,-0.0029048303
-0.12228788,-0.15427613,-0.0023902783,-0.0030287341
0.24847433,-0.14703225,0.005009792,-0.002884153
0.47526118,-0.16606463,0.009536247,-0.0032640218
0.32015723,-0.14850157,0.006440516,-0.0029134795
-0.7292723,-0.1579125,-0.014505126,-0.0031013126
0.1384534,-0.13588619,0.002813876,-0.002661688
0.86261207,-0.123960495,0.017267412,-0.0024236622
0.12503846,-0.11170549,0.0025461263,-0.0021790636
-0.47969663,-0.09326108,-0.009523827,-0.0018109304
0.23299712,-0.08873723,0.004700881,-0.0017206385
1.1482713,-0.08191488,0.022968905,-0.0015844707
-0.9399958,-0.08437287,-0.01871097,-0.00163353
0.18854038,-0.08594047,0.0038135657,-0.0016648179
-0.75332963,-0.07803924,-0.014985288,-0.0015071166
-1.022397,-0.08381306,-0.020355623,-0.0016223566
1.0933268,-0.066851296,0.021872263,-0.0012838156
-0.36714503,-0.063680835,-0.0072774002,-0.0012205362
0.8076672,-0.047163066,0.016170762,-0.0008908567
-0.013161872,-0.041046187,-0.00021222442,-0.0007687695
0.25266403,-0.030610375,0.0050934143,-0.00056048034
-0.2564286,-0.02552148,-0.0050676027,-0.0004589107
