True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.932322,-1.0,-0.031266127,-0.015703356
-2.4402041,-1.0,-0.03974394,-0.015703356
2.1595292,-0.9957665,0.037037034,-0.015632689
2.3744757,-0.99999064,0.040625025,-0.0157032
-0.7120436,0.9517078,-0.010896647,0.016875494
0.2057753,0.99817276,0.0044240295,0.01765111
3.572736,-0.19188443,0.06062697,-0.0022138993
2.01879,1.0,0.03468775,0.017681612
-1.5066085,-0.9930034,-0.02415991,-0.015586565
-0.812926,0.9767766,-0.012580626,0.017293956
-0.57789314,0.29617545,-0.008657344,0.0059330324
0.6169101,0.25854456,0.011286891,0.0053048795
-0.32279924,0.08230821,-0.004399193,0.002363057
0.033883054,-0.5198244,0.0015547209,-0.007688032
-0.25992724,0.32544535,-0.0033497026,0.00642162
-0.20167041,0.18040575,-0.0023772514,0.0040005487
-1.2948085,1.0,-0.020624442,0.017681612
-0.65737414,1.0,-0.009984079,0.017681612
-1.0492462,1.0,-0.016525397,0.017681612
-0.85939676,0.31994334,-0.013356338,0.0063297777
1.510365,0.30027932,0.026200872,0.0060015363
-0.5283156,0.16527216,-0.007829771,0.0037479314
1.6981854,0.17514029,0.029336061,0.003912655
0.6895841,0.2903999,0.0125,0.005836624
-0.798851,-0.22371478,-0.012345679,-0.002745227
0.3001879,-0.28321317,0.00600001,-0.0037384026
-1.4040908,-0.3609369,-0.022448635,-0.0050358055
-0.33338475,-0.27686647,-0.0045758914,-0.0036324605
-1.3189039,-0.15924063,-0.021026654,-0.0016689932
0.46167627,-0.2711534,0.008695653,-0.003537095
-0.4207633,-0.0820823,-0.0060344567,-0.0003810289
1.5514312,-0.19786417,0.026886368,-0.002313716
-1.7896825,-0.15385035,-0.028885119,-0.001579016
-2.7946255,0.7204407,-0.045660116,0.013015074
-0.26671997,0.968125,-0.0034630902,0.01714954
-0.05377627,0.9664075,9.1468995e-05,0.01712087
0.6254917,0.81996006,0.011430139,0.014676299
-0.8933319,0.22832346,-0.013922799,0.004800414
