True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6513216,-1.0,-0.0069913063,-0.011096751
1.3661642,-0.1010808,0.01676318,-0.00051260495
-1.0580758,0.9784882,-0.011780553,0.012198567
-1.0030264,-0.13561657,-0.011132385,-0.0009192396
0.067509346,-0.10336443,0.0014724263,-0.00053949316
-0.80415523,-0.9999972,-0.008790815,-0.011096718
1.2127094,-0.8024452,0.014956359,-0.008770681
1.3491329,-0.2797204,0.016562648,-0.0026159615
2.0613317,-0.29520732,0.024948293,-0.0027983093
-1.152001,-0.29266456,-0.012886457,-0.00276837
2.0543451,-0.3021334,0.024866031,-0.0028798592
1.2279141,-0.14439215,0.015135383,-0.0010225659
0.45718056,-0.16167046,0.006060533,-0.001226006
-0.75893146,-0.20110688,-0.008258337,-0.0016903423
0.39779696,-0.19563936,0.0053613326,-0.001625966
1.1373711,-0.19331257,0.014069302,-0.0015985698
0.48885965,-0.1667305,0.0064335326,-0.0012855844
0.19503015,-0.19259019,0.0029738948,-0.0015900643
0.39667872,-0.191653,0.0053481665,-0.0015790295
-0.49998623,-0.074002944,-0.005209438,-0.00019378208
0.39662838,-0.17597991,0.0053475737,-0.0013944898
0.5276354,-0.08889206,0.0068900897,-0.00036909105
-0.1714531,-0.10774931,-0.0013411897,-0.0005911221
-0.050561696,-0.15484747,8.222223e-05,-0.0011456701
1.0643766,-0.18157557,0.013209843,-0.0014603748
0.24109969,-0.18711077,0.0035163315,-0.0015255478
-0.5153924,-0.18672031,-0.005390835,-0.0015209506
0.54318124,-0.19005531,0.0070731314,-0.0015602177
0.5663937,-0.20107314,0.0073464415,-0.0016899451
-0.7563361,-0.20205125,-0.008227779,-0.0017014616
0.546387,-0.18519202,0.007110877,-0.0015029558
-1.3590999,-0.15519488,-0.015324901,-0.0011497604
0.26079234,-0.19943394,0.0037481987,-0.0016706446
-0.28966036,-0.1845593,-0.0027329978,-0.0014955061
0.9495285,-0.17235172,0.011857587,-0.0013517702
0.15426211,-0.20239612,0.0024938798,-0.0017055222
1.1215442,0.018114109,0.013882952,0.0008908319
-0.65806127,-0.0769749,-0.007070661,-0.00022877478
-0.77066135,-0.09967842,-0.008396449,-0.00049609295
2.1363263,-0.12474942,0.025831303,-0.00079128647
0.53257614,-0.11306793,0.006948264,-0.00065374514
-1.419114,-0.016673347,-0.016031526,0.0004812339
-0.7986814,-0.0041074352,-0.008726365,0.0006291887
-0.7148553,-0.07586382,-0.0077393716,-0.00021569266
2.0026138,-0.1648272,0.02425693,-0.0012631743
0.58697957,-0.19973314,0.007588826,-0.0016741673
0.25346857,-0.20430815,0.0036619664,-0.001728035
-2.1014245,-0.19178395,-0.024065256,-0.0015805713
0.39959222,-0.15464059,0.005382471,-0.0011432341
1.2572474,-0.111695044,0.015480762,-0.0006375803
-0.21414816,-0.09988557,-0.0018438944,-0.00049853197
-0.2166494,-0.11874294,-0.0018733446,-0.0007205644
0.43837294,-0.1432155,0.0058390866,-0.0010087118
-0.21821915,-0.15402943,-0.0018918272,-0.0011360381
-0.27366164,0.12816475,-0.002544624,0.0021866015
-0.990534,-0.25598815,-0.010985295,-0.002336531
-0.40403393,-0.06721882,-0.0040796665,-0.00011390377
0.2252754,-0.071122974,0.0033300116,-0.00015987245
0.96035033,-0.035393253,0.011985006,0.00026082006
0.22541724,-0.06399916,0.0033316817,-7.5994576e-05
-1.1724157,-0.06984532,-0.013126826,-0.00014482897
-0.102199815,-0.070656165,-0.0005257806,-0.00015437613
-0.044142727,-0.07138732,0.0001578011,-0.00016298499
0.74425644,-0.08219594,0.009440651,-0.0002902489
-0.73679084,-0.16548455,-0.007997647,-0.0012709142
0.6048789,-0.1770177,0.0077995784,-0.001406709
0.08409133,-0.07567325,0.0016676676,-0.00021344882
-0.94573575,-0.07477296,-0.010457828,-0.0002028485
0.9181816,-0.075716004,0.011488499,-0.0002139522
-0.60940146,-0.14132214,-0.006497726,-0.0009864187
1.0022814,-0.015664894,0.012478716,0.0004931077
1.254756,-0.077157214,0.015451428,-0.00023092142
0.03322367,-0.18234193,0.0010687364,-0.0014693982
-0.15469262,-0.087759376,-0.0011438468,-0.0003557545
0.38118902,-0.08151039,0.005165786,-0.000282177
0.22197132,-0.08282223,0.0032911084,-0.0002976231
0.3003543,-0.08252525,0.0042140135,-0.00029412634
-0.41394222,-0.08236048,-0.0041963295,-0.00029218633
-0.07683193,-0.088761,-0.00022709141,-0.00036754797
0.72057515,-0.25296584,0.009161821,-0.0023009453
-0.19348505,-0.23306757,-0.0016006005,-0.0020666572
0.8572874,-0.18080615,0.010771512,-0.0014513154
1.0054021,-0.1807003,0.012515459,-0.001450069
1.0837388,-0.039788507,0.01343782,0.00020906901
-1.973429,-0.18398833,-0.0225582,-0.0014887834
0.7567102,-0.013034944,0.009587285,0.00052407355
0.33324805,0.7585426,0.004601314,0.009608861
0.28593636,0.43408397,0.004044252,0.005788587
-0.48207435,-0.09536559,-0.004998538,-0.00044531235
0.75849974,-0.2754887,0.009608356,-0.0025661364
0.5804583,-0.20976897,0.0075120423,-0.0017923324
-0.28355688,-0.09380729,-0.0026611334,-0.00042696449
0.40998414,-0.12070199,0.0055048284,-0.0007436308
0.9800002,-0.19011341,0.01221637,-0.0015609018
0.062811635,-0.039808933,0.0014171142,0.00020882853
-0.20377216,-0.040107302,-0.0017217242,0.00020531543
-0.37658367,-0.07280278,-0.003756459,-0.00017965106
0.80852336,-0.13094345,0.01019735,-0.0008642168
0.86756235,0.12886877,0.010892493,0.0021948908
-0.19560154,0.1555927,-0.0016255206,0.0025095465
1.1435568,-0.13727312,0.014142135,-0.0009387443
0.28334677,-0.15786335,0.0040137614,-0.0011811799
0.9086594,-0.12039328,0.011376382,-0.000739996
-0.45656314,-0.020259837,-0.0046981615,0.00043900547
-0.05561561,-0.1339349,2.27159e-05,-0.0008994391
0.8752931,-0.16298439,0.010983516,-0.0012414765
-0.5341483,-0.1495102,-0.005611672,-0.0010828275
0.4754287,-0.1389491,0.006275392,-0.0009584777
0.34826708,-0.114092,0.004778153,-0.00066580274
0.88104886,-0.09556649,0.011051287,-0.0004476778
-0.41387546,-0.08878158,-0.0041955435,-0.00036779023
-1.5660896,-0.08954809,-0.017762063,-0.00037681533
2.3468559,-0.097959295,0.02831014,-0.00047585147
0.27435392,-0.11210387,0.003907877,-0.00064239395
-0.43272614,-0.1252698,-0.004417497,-0.00079741364
-0.8821356,-0.084978186,-0.00970898,-0.00032300793
0.0178147,-0.12043383,0.0008873066,-0.0007404734
-0.4189307,-0.13540205,-0.0042550657,-0.00091671385
0.26947007,-0.13398314,0.003850373,-0.00090000697
0.902785,-0.09780903,0.011307214,-0.0004740822
-0.18043388,-0.11675551,-0.0014469321,-0.00069716375
0.67712456,-0.106097154,0.00865022,-0.0005716691
-0.13519071,-0.100639336,-0.00091422535,-0.000507407
0.590075,-0.10340774,0.007625273,-0.00054000306
-0.6800668,-0.09126703,-0.007329761,-0.0003970546
1.4649242,-0.090155534,0.017926011,-0.00038396765
-0.08843625,-0.010128839,-0.0003637243,0.0005582909
-0.07754559,-0.1269056,-0.00023549427,-0.0008166741
-1.1685916,-0.23502257,-0.0130818,-0.002089676
-0.55687046,0.057293717,-0.00587921,0.0013521445
0.4150784,-0.23035228,0.00556481,-0.0020346865
0.095434465,-0.05250757,0.0018012251,5.931094e-05
-0.97562355,-0.302796,-0.010809735,-0.0028876609
-1.0786536,-0.29047066,-0.012022842,-0.0027425385
0.6126532,-0.15804464,0.007891115,-0.0011833144
-0.50583124,-0.052726496,-0.0052782586,5.6733214e-05
0.6334722,-0.28056034,0.0081362445,-0.0026258514
1.7249566,-0.28508875,0.020987712,-0.00267917
-1.5917842,-0.18096842,-0.018064598,-0.001453226
-1.4082208,0.06285024,-0.015903266,0.0014175687
0.65041566,-0.012828438,0.008335741,0.000526505
-0.7858619,-0.012981656,-0.008575425,0.00052470097
-0.32004672,-0.013114278,-0.003090776,0.00052313943
-1.7169863,-0.18075174,-0.019538766,-0.0014506746
0.7829146,-0.0032821244,0.009895824,0.0006389062
2.3415542,-0.013176831,0.028247716,0.00052240293
-0.24918626,-0.08853959,-0.0022564435,-0.00036494096
-1.064539,-0.2896339,-0.011856652,-0.0027326862
-0.036788657,-0.30193022,0.00024439013,-0.0028774668
-0.36130413,-0.03617322,-0.0035765532,0.00025163646
-0.32831874,-0.004484979,-0.0031881733,0.0006247434
1.2303548,-0.0025580646,0.01516412,0.0006474315
-0.85841286,-0.023675041,-0.009429662,0.0003987938
2.4718108,-0.012112217,0.029781397,0.000534938
0.9550181,0.002751741,0.011922223,0.00070995075
0.16904822,0.0067062145,0.0026679758,0.00075651193
1.6093589,0.010485935,0.019626629,0.00080101547
0.47439143,0.0016102162,0.0062631792,0.0006965101
-0.03287312,-0.0053559197,0.00029049287,0.00061448873
0.24544589,-0.0053949254,0.003567505,0.0006140294
0.48835427,-0.016439397,0.006427582,0.0004839885
-0.088937424,-0.08724945,-0.00036962517,-0.0003497505
1.2283317,-0.2987523,0.0151403,-0.002840049
0.04385917,-0.300956,0.0011939621,-0.0028659962
1.0754609,-0.2202969,0.013340353,-0.0019162914
0.90299755,-0.18903959,0.011309717,-0.0015482584
1.2423569,-0.19779852,0.015305437,-0.0016513886
-0.2819358,-0.24039055,-0.0026420467,-0.0021528802
-1.4289125,-0.19897373,-0.016146898,-0.001665226
0.47041622,-0.17144841,0.0062163738,-0.0013411345
-0.4017724,0.07945046,-0.0040530385,0.0016130246
1.2930897,0.07350194,0.01590278,0.001542985
0.6427088,0.108353406,0.008244999,0.0019533366
0.16359648,0.08037947,0.0026037854,0.0016239631
1.1939306,0.072959326,0.014735251,0.0015365961
0.04871482,0.081145085,0.001251134,0.0016329777
0.8944273,-0.18671665,0.011208808,-0.0015209073
-0.17840351,-0.20015432,-0.001423026,-0.0016791266
0.6813732,-0.27475646,0.008700245,-0.0025575147
1.1391447,-0.22051144,0.014090185,-0.0019188174
0.5667412,0.1050468,0.0073505337,0.0019144038
-0.5860894,0.08292943,-0.0062232423,0.0016539871
0.6998063,-0.23897235,0.008917281,-0.0021361818
-1.2752486,0.368855,-0.014337612,0.005020561
-3.9029577,-0.18069954,-0.04527705,-0.0014500602
1.8228489,-0.18131736,0.022140324,-0.0014573345
0.30462095,-0.18070006,0.0042642504,-0.0014500662
0.8998705,-0.18069877,0.011272899,-0.0014500511
1.1984707,-0.18069772,0.014788708,-0.0014500387
-2.764648,-0.18069717,-0.031874247,-0.0014500322
0.8916674,-0.1806978,0.011176313,-0.0014500397
2.4409282,-0.188134,0.029417777,-0.0015375956
0.87132037,-0.18070361,0.010936741,-0.0014501079
-1.6219698,-0.18070024,-0.018420013,-0.0014500683
2.8314705,-0.18070084,0.03401614,-0.0014500753
-2.3838534,-0.18069957,-0.02739066,-0.0014500604
-1.1691959,-0.18069679,-0.013088915,-0.0014500276
1.2537084,-0.18069717,0.015439092,-0.0014500322
-0.84745383,0.11292245,-0.009300627,0.002007134
0.9328804,0.113020614,0.011661567,0.0020082898
-0.08833327,0.11307238,-0.00036251172,0.0020088993
1.7733786,0.11311465,0.021557845,0.002009397
0.3901539,0.11315546,0.005271341,0.0020098775
0.41179404,0.11318646,0.0055261385,0.0020102425
-0.9701935,0.11320285,-0.0107458,0.0020104356
0.18666899,0.11311012,0.002875448,0.0020093436
-0.17780173,-0.18069756,-0.0014159405,-0.0014500369
-0.13882509,-0.18069786,-0.00095701765,-0.0014500404
-2.6927478,-0.18069984,-0.031027677,-0.0014500637
0.15236796,-0.18069878,0.0024715774,-0.0014500511
-2.8898633,-0.1806968,-0.03334857,-0.0014500278
-1.7407856,-0.25163072,-0.019818986,-0.0022852253
0.47123262,0.1099438,0.0062259864,0.0019720625
0.8551614,0.10802162,0.01074648,0.0019494301
-2.6442277,0.10749435,-0.030456387,0.0019432218
-2.8981454,-0.18204913,-0.03344609,-0.0014659506
-0.84250516,-0.1794606,-0.00924236,-0.0014354724
0.09154812,-0.18086237,0.0017554662,-0.0014519773
-1.5856899,-0.18215886,-0.017992841,-0.0014672426
-1.1801604,-0.18171178,-0.0132180145,-0.0014619785
0.7193433,-0.19410563,0.009147316,-0.0016079075
0.5317878,-0.1844888,0.0069389814,-0.0014946761
0.5909963,-0.18169829,0.0076361205,-0.0014618197
-0.6122185,0.059097987,-0.0065308944,0.0013733885
1.3926735,0.10068248,0.01707531,0.0018630169
2.1865597,-0.1814358,0.026422765,-0.0014587289
0.9700303,0.10313274,0.012098981,0.0018918669
0.7350853,-0.17982417,0.009332668,-0.0014397532
0.30958283,0.08776914,0.0043226727,0.0017109714
0.46537346,-0.016312147,0.0061569987,0.0004854868
-0.9389432,0.101372436,-0.01037785,0.0018711406
1.9361161,0.10449826,0.023473967,0.001907945
-1.2044321,-0.10104318,-0.013503796,-0.000512162
-0.4602872,0.104209214,-0.0047420096,0.0019045417
-1.5992134,0.0924724,-0.018152071,0.0017663488
0.6683078,-0.1830728,0.008546409,-0.0014780036
-0.36362845,0.10119881,-0.00360392,0.0018690963
-0.3647254,-0.050556466,-0.0036168362,8.228381e-05
0.8173595,0.10724233,0.010301389,0.0019402545
-0.86414915,0.041087132,-0.009497202,0.0011613233
-1.2332522,-0.15708531,-0.013843132,-0.001172019
-3.3791904,0.104469046,-0.039110057,0.001907601
