True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.46539885,-0.016876355,0.009339403,-0.00028636205
0.77767134,0.15097634,0.015572073,0.0030638224
-0.4367501,0.17691451,-0.008666653,0.0035815241
-0.72132707,0.10269074,-0.014346546,0.0021000865
0.4760467,0.08402164,0.009551926,0.0017274685
-1.4472501,0.007857798,-0.028835298,0.00020730871
-1.0252678,0.03737109,-0.020412922,0.0007963667
0.25848502,0.07423543,0.005209596,0.0015321447
-0.06154157,0.016978309,-0.0011778384,0.00038934566
0.6946526,0.016957363,0.013915096,0.0003889276
0.347104,-0.03867317,0.006978349,-0.00072140625
-1.8427466,-0.12521657,-0.03672904,-0.0024487323
0.9706827,0.030127542,0.019424401,0.0006517922
0.2567658,-0.73833644,0.0051752822,-0.014686038
1.123106,0.1675523,0.02246663,0.0033946633
-0.69059116,0.058757816,-0.013733085,0.0012232258
2.020643,0.02414674,0.040380634,0.0005324209
0.96979195,-0.20946227,0.019406622,-0.0041301986
-0.3972103,-0.14373796,-0.007877476,-0.002818402
0.6825949,0.30696216,0.013674435,0.006177155
-0.918241,-0.15212522,-0.018276766,-0.002985804
-0.32454988,-0.02820406,-0.0064272406,-0.0005124525
0.5674511,-0.040047057,0.011376273,-0.00074882776
-0.64345425,-0.035687022,-0.012792277,-0.0006618055
0.13179731,-0.04670958,0.0026810267,-0.00088180555
-0.33743796,-0.087076716,-0.0066844746,-0.0016874963
-3.9923027,-0.095457144,-0.079632185,-0.0018547619
-2.5058227,0.26475534,-0.049963426,0.0053347456
-0.272449,0.52687883,-0.005387355,0.010566487
-0.99760157,0.90317345,-0.01986073,0.018076979
-0.8463601,0.5563242,-0.01684209,0.011154189
0.6277775,0.8901652,0.012580331,0.017817346
2.6860268,0.9999884,0.053661082,0.020009315
-1.8502653,0.30822057,-0.036879107,0.006202271
-0.43320706,0.45743734,-0.008595938,0.009180499
0.8136432,0.19014485,0.016290039,0.0038455895
2.795337,-0.65137017,0.05584281,-0.012950271
0.15695646,-0.09389701,0.00318318,-0.001823623
-0.85856515,0.07602878,-0.01708569,0.0015679382
-1.4955279,-0.03146988,-0.029798876,-0.0005776353
-0.4513594,-0.036274746,-0.008958241,-0.000673536
0.35978118,0.061473735,0.0072313733,0.0012774331
0.7811268,0.07403759,0.015641041,0.001528196
0.7564067,-0.02481639,0.015147652,-0.0004448378
0.10961324,-0.035592098,0.0022382531,-0.0006599109
-0.7857707,-0.053340506,-0.015632782,-0.0010141528
-0.7476841,0.03581949,-0.014872609,0.0007653982
-0.0025288928,-0.012649666,-1.7044508e-12,-0.00020200126
-1.2717608,-0.0621013,-0.025332693,-0.0011890101
1.7206105,0.20769083,0.034392264,0.004195791
3.2147129,-0.6541357,0.064213164,-0.013005469
-0.06227342,0.014389096,-0.0011924455,0.00033766738
0.7870523,0.39388964,0.015759308,0.007912146
-0.07319698,-0.064801425,-0.0014104695,-0.0012429021
0.81128174,-0.12376922,0.016242906,-0.0024198445
0.41528302,-0.25198025,0.008339139,-0.004978818
-0.48594195,-0.08469445,-0.009648477,-0.0016399485
-0.15361638,-0.07425261,-0.0030155662,-0.0014315391
0.66192955,-0.10648797,0.013261975,-0.0020749266
-0.2786368,-0.13732782,-0.0055108583,-0.0026904617
0.14785649,-0.16737714,0.003001553,-0.0032902183
0.05514328,-0.11495698,0.0011510832,-0.0022439605
-0.11773623,-0.07068675,-0.0022994315,-0.0013603678
0.12448905,-0.09703033,0.0025351604,-0.0018861612
-1.0621665,-0.1860575,-0.021149384,-0.0036630607
1.6330389,-0.064981565,0.032644417,-0.0012464975
