True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.14725454,-0.9585507,-0.014238319,-0.10563853
-0.11571099,0.9638276,-0.010684638,0.11093562
-0.057263535,0.9831962,-0.004099978,0.11311767
0.06914866,-0.9975701,0.010141554,-0.110034436
0.040010482,-0.12491553,0.0068588625,-0.011721618
0.160529,-0.19206277,0.020436417,-0.01928639
0.07359439,-0.2542805,0.010642407,-0.02629581
-0.06845653,-0.99992967,-0.0053609754,-0.110300265
0.18672724,-0.030193942,0.023387898,-0.0010503316
-0.13690656,-0.12283282,-0.013072521,-0.01148698
0.014655122,-0.032863725,0.0040023406,-0.0013511081
-0.13544792,-0.07912086,-0.012908191,-0.006562413
0.14982805,-0.0393263,0.019230854,-0.0020791786
-0.14647889,-0.037691697,-0.014150935,-0.0018950249
-0.15252975,-0.06690108,-0.0148326205,-0.005185739
-0.071739726,-0.03638089,-0.0057308585,-0.0017473502
0.05977495,-0.0376048,0.009085517,-0.0018852353
-0.0758699,-0.039044768,-0.006196162,-0.002047461
0.14256045,-0.039764814,0.018412089,-0.002128581
-0.33927652,-0.06681213,-0.035871416,-0.0051757176
0.12003676,-0.03817156,0.015874581,-0.0019490859
-0.12836799,-0.04059067,-0.0121105695,-0.0022216216
-0.25341853,-0.043769002,-0.026198698,-0.002579691
0.105289735,-0.16252412,0.014213189,-0.015958581
-0.21901086,-0.04374436,-0.022322347,-0.0025769146
0.14816761,0.010289163,0.01904379,0.003510474
0.2582696,-0.025318984,0.031447824,-0.0005011214
0.14254451,-0.04917659,0.018410293,-0.0031889072
0.04195449,0.046914354,0.0070778737,0.007636649
0.038985167,0.037922878,0.006743351,0.006623674
0.009274884,0.0419856,0.0033962058,0.0070813783
-0.20280364,0.05144519,-0.02049645,0.008147091
0.083075546,0.044889905,0.01171055,0.0074085756
-0.049504265,-0.055615515,-0.003225823,-0.003914313
-0.13746452,0.044333443,-0.013135381,0.007345885
0.078439415,0.042765636,0.011188245,0.007169257
0.024002014,-0.06430311,0.005055357,-0.004893053
-0.06551806,-0.015865324,-0.0050299284,0.0005639229
-0.12924184,-0.026239403,-0.012209017,-0.0006048153
-0.13743941,0.06758371,-0.013132552,0.0099652475
0.06077041,-0.039743315,0.009197665,-0.0021261591
0.023019912,0.06121227,0.0049447133,0.009247445
-0.018301424,-0.05675217,0.0002894732,-0.0040423684
0.05618034,0.052175116,0.00868055,0.008229324
-0.0064415103,0.06139733,0.0016256049,0.009268293
0.06471428,0.051334824,0.00964198,0.008134657
