True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.7104465,-0.32189664,0.009294701,-0.00477026
-0.4091342,-0.7510585,-0.0059588114,-0.010617293
-0.69175184,-0.92914546,-0.009809281,-0.013043605
0.6745558,0.6650226,0.008805715,0.008675832
0.10831913,-0.1655842,0.0010911324,-0.0026406113
0.528216,0.75008464,0.006811937,0.009834743
-0.15054616,-0.19834234,-0.0024357282,-0.003086918
1.6411637,0.99740285,0.02197508,0.013204283
0.41792032,0.17614584,0.0053092344,0.0020152242
0.5515368,0.61498344,0.0071296664,0.007994083
0.028235625,0.055016845,5.0001272e-08,0.00036492563
-0.37590277,-0.33626163,-0.005506056,-0.004965973
-0.49424505,-0.5065728,-0.0071183876,-0.0072863447
0.7103723,0.72700024,0.00929369,0.009520235
-0.33866364,-0.479854,-0.004998699,-0.0069223195
0.18348981,0.28158844,0.0021152808,0.0034518067
0.260629,0.028502263,0.003166249,3.6827705e-06
0.54947215,0.3560857,0.007101537,0.0044667805
-0.68102384,-0.4991047,-0.00966312,-0.007184597
-0.20403883,-0.42318067,-0.0031645289,-0.0061501847
0.8437679,0.47195145,0.011111113,0.0060453713
0.52754,0.24236561,0.006802727,0.002917423
-0.753821,-0.5850881,-0.010654931,-0.008356061
-0.74295956,-0.78999245,-0.010506951,-0.011147741
0.7881274,0.4219793,0.01035305,0.0053645354
0.58749133,0.33826596,0.0076195225,0.0042239986
0.4110179,0.18089116,0.0052151936,0.002079876
-0.7143206,-0.5622891,-0.010116765,-0.008045441
0.566791,0.5561807,0.0073374943,0.0071929367
0.20008397,0.22849138,0.0023413647,0.002728396
-1.07665,-0.55972695,-0.015053253,-0.008010534
-1.5963931,-0.97637755,-0.022134392,-0.01368711
-0.4860072,-0.62473637,-0.007006153,-0.008896242
-1.4058703,-0.9658354,-0.01953865,-0.01354348
-0.3983858,-0.6328081,-0.0058123716,-0.009006213
0.8660176,0.6095504,0.011414249,0.007920062
-0.0727825,-0.19085851,-0.0013762522,-0.0029849561
0.43285048,0.29857138,0.0055126473,0.0036831875
0.49099395,0.26085544,0.006304812,0.003169334
-0.051742334,-0.17143282,-0.0010895943,-0.0027202945
0.12831363,0.11127755,0.0013635436,0.0011314388
0.2481042,0.22686225,0.0029956072,0.0027062004
0.86524683,0.62273896,0.011403749,0.008099747
1.5257531,0.95200926,0.02040269,0.012585827
0.6847767,0.37226772,0.008944969,0.004687249
1.0426061,0.6774205,0.013820146,0.008844744
-1.1044574,-0.9449787,-0.015432108,-0.013259322
1.0636282,0.6059779,0.014106558,0.007871388
0.14167488,-0.036184546,0.0015455813,-0.0008776302
0.04711053,-0.28615558,0.00025720758,-0.0042833127
0.122596964,0.101882935,0.001285658,0.0010034436
-0.084861375,-0.43752304,-0.0015408184,-0.0063455896
-1.0478181,-0.80164814,-0.014660438,-0.011306542
-0.8147661,-0.69155645,-0.011485266,-0.009806619
0.6484397,0.57793,0.008449902,0.0074892556
0.29730362,0.5595649,0.0036659152,0.0072390437
-0.35475007,-0.1496349,-0.005217865,-0.0024233127
3.9551253,0.9999969,0.053501207,0.013239625
0.21095166,0.43436345,0.0024894294,0.0055332608
-0.64614755,-0.5980655,-0.0091879545,-0.00853287
0.3593488,0.38014454,0.004511238,0.0047945655
0.8523152,0.634038,0.011227564,0.008253688
0.24554525,0.28814438,0.0029607434,0.0035411268
-0.4592813,-0.382625,-0.006642031,-0.005597642
-0.57160825,-0.46469158,-0.008172408,-0.0067157424
-1.2912854,-0.91606665,-0.01797751,-0.012865415
-1.072835,-0.9223951,-0.015001276,-0.012951636
-0.9001396,-0.68004966,-0.0126484195,-0.009649847
-0.106094666,-0.18294325,-0.0018301073,-0.0028771162
-0.12555832,-0.10907369,-0.002095286,-0.0018706945
0.3557307,0.27190077,0.004461944,0.003319819
0.37345177,0.23277755,0.004703381,0.002786792
-0.33446145,-0.21668889,-0.0049414467,-0.003336877
0.104969956,0.007911581,0.0010455021,-0.00027685103
0.7947923,0.58344877,0.010443854,0.007564445
