True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,-0.9591776,-0.012248103,-0.010362093
0.26359746,-0.80534273,0.0031999971,-0.008655874
1.1074917,-0.86984724,0.012559829,-0.009371309
-1.6935893,-0.78700083,-0.018507628,-0.00845244
2.0550332,-0.69978267,0.023069238,-0.007485082
-1.1033187,-0.9572865,-0.011960796,-0.010341118
0.11822649,-0.51317495,0.001587653,-0.005415371
-0.5072559,-0.4537787,-0.0053497218,-0.004756593
-1.3899133,-0.992836,-0.015139486,-0.010735407
0.70454454,0.2221434,0.008090646,0.0027402202
-0.24199805,0.07470838,-0.002407683,0.0011049833
1.0449762,-0.4163967,0.011866455,-0.0043419804
-0.49087176,-0.6796929,-0.005168001,-0.0072622616
2.533107,-0.54241765,0.02837167,-0.005739709
0.4130128,-0.62970984,0.004857198,-0.006707887
-0.96627873,-0.46778312,-0.010440853,-0.0049119196
0.38026044,-0.39475808,0.0044939336,-0.0041019814
-1.4630083,-0.34277922,-0.015950197,-0.003525471
-0.18531615,-0.3379892,-0.0017790109,-0.003472344
1.224843,-0.017758261,0.013861401,7.941365e-05
0.063128464,-0.4828309,0.0009765476,-0.005078818
-0.35917225,-0.62232924,-0.0037072904,-0.006626027
-1.0843966,-0.5318296,-0.011750926,-0.0056222742
-0.27506736,-1.0,-0.0027744628,-0.010814864
1.1755631,-0.48957968,0.0133148255,-0.0051536704
0.2933541,-0.6485419,0.003530035,-0.0069167586
0.90894336,-0.41505387,0.010357682,-0.0043270867
0.74240917,-0.5599116,0.008510612,-0.0059337383
0.9953187,-0.61521137,0.011315691,-0.0065470813
1.7191463,-0.7619242,0.019343836,-0.008174309
-1.2326618,-0.5738708,-0.013395372,-0.006088563
-0.14393131,-0.66930795,-0.0013200018,-0.0071470793
-1.0634081,-0.4676397,-0.011518138,-0.004910329
1.1634579,-0.579381,0.013180563,-0.006149678
0.38304755,-0.7393724,0.004524846,-0.0079241805
-0.21106307,-0.58484805,-0.002064576,-0.0062103146
-0.024918295,-0.41983432,5.5627013e-12,-0.004380108
0.24640259,-0.63410175,0.0030092848,-0.006756599
-0.5152023,-0.56968033,-0.0054378565,-0.0060420856
-0.126913,-0.57328534,-0.0011312475,-0.0060820696
0.230354,-0.51174474,0.002831286,-0.0053995084
1.0102487,-0.9003909,0.011481283,-0.009710075
0.41128892,-0.96306735,0.004838078,-0.010405235
-0.29206252,-0.5751097,-0.0029629602,-0.0061023044
0.6449302,-0.5556707,0.007429449,-0.0058867014
0.3574019,-0.5383823,0.0042404043,-0.005694952
-0.14078502,-0.672752,-0.0012851055,-0.0071852785
0.09109752,0.34968507,0.001286759,0.0041548153
-1.531192,-0.47579318,-0.016706439,-0.005000761
0.6820937,-0.44916216,0.007841638,-0.00470539
-0.7598355,-0.41935906,-0.008151142,-0.0043748366
1.1707188,-0.5732369,0.013261096,-0.006081532
0.008321639,-0.34653533,0.00036867204,-0.003567131
0.47348428,-0.42805645,0.0055279015,-0.0044713016
-0.73537034,-0.3972436,-0.007879793,-0.0041295486
-0.058225766,0.67298496,-0.0003694211,0.007740611
0.50818545,0.056584064,0.0059127808,0.00090396206
0.70379543,-0.40841228,0.008082338,-0.0042534233
0.22150995,-0.95629203,0.0027331945,-0.010330088
-1.1226447,-0.67547107,-0.012175145,-0.007215436
-0.67176956,-0.53559536,-0.0071743815,-0.0056640413
1.5287225,-0.59636396,0.017231802,-0.0063380403
-0.12345744,-0.61911,-0.0010929211,-0.0065903217
-0.76475483,-0.53956753,-0.008205703,-0.0057080975
-0.47249287,-0.6256857,-0.0049641565,-0.0066632545
-0.024918295,-0.92364615,5.5627013e-12,-0.009968005
1.1079288,-0.7855985,0.012564677,-0.008436886
