True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.0501342,0.9985395,0.08440532,0.041135676
-1.1048307,0.99992085,-0.045411047,0.041192513
0.9864537,0.95893043,0.040638383,0.03950589
-0.74966073,0.8996959,-0.030796973,0.037068587
1.1829246,0.17331222,0.048722513,0.007180306
-0.4019397,-0.62043,-0.016489405,-0.025479557
1.5899602,0.99305725,0.06547068,0.0409101
0.16898744,-0.48620504,0.007002356,-0.019956645
0.12033443,0.21921586,0.005000446,0.009069089
-1.1593931,-0.6919953,-0.047656104,-0.028424233
1.0046657,0.34216076,0.041387748,0.0141278645
-0.96040726,-0.5956299,-0.039468497,-0.024459114
0.6086945,-0.17486335,0.025094844,-0.0071459655
1.261277,0.09119946,0.05194645,0.003801638
0.5956546,-0.9978943,0.024558296,-0.041010965
-0.06312716,0.54740596,-0.0025483912,0.022573024
0.11129321,-0.08051957,0.0046284297,-0.0032640314
0.5568531,-0.16866374,0.022961745,-0.006890872
-0.56072325,-0.96570355,-0.023022821,-0.039686423
-0.6115534,-0.06846183,-0.025114313,-0.002767895
0.24611531,0.061224114,0.010175913,0.002568252
-0.83757436,-0.090823874,-0.034414332,-0.0036880192
-0.043608136,-0.794511,-0.0017452481,-0.032642417
-1.3249376,0.3251275,-0.05446771,0.013427003
-0.041136734,-0.0070921634,-0.001643558,-0.0002427367
0.1268349,-0.14710657,0.0052679186,-0.006003866
-0.42306188,0.78336054,-0.017358514,0.03228177
1.0093344,0.4076138,0.04157985,0.016821042
-0.50572944,0.015993536,-0.020760009,0.00070716336
0.376049,-0.068565704,0.015522254,-0.0027721694
-0.047138628,-0.22899583,-0.0018905161,-0.009373337
1.1603976,-0.23961751,0.0477956,-0.009810384
-0.563908,0.20925139,-0.023153864,0.008659084
0.12607473,-0.361261,0.00523664,-0.014815612
0.23107415,-0.29721507,0.009557019,-0.012180333
0.79556024,-0.7419925,0.03278375,-0.03048145
-0.3006473,-0.03672346,-0.012321558,-0.0014619664
-0.37278765,0.045082476,-0.015289895,0.0019040769
-0.83195347,-0.021338204,-0.034183048,-0.0008289141
0.0036671208,0.034175474,0.00019997222,0.0014552899
0.25145942,0.083641715,0.010395805,0.003490662
-2.5738604,-0.9994473,-0.10585675,-0.041074865
-0.96278393,-0.99980605,-0.03956629,-0.041089628
-0.7862532,-0.9464522,-0.032302637,-0.038894292
0.7510519,-0.99953806,0.030952381,-0.0410786
-0.070790656,0.08739941,-0.0028637187,0.0036452785
-0.5145473,0.08204055,-0.021122834,0.0034247793
-0.083998084,0.13064949,-0.0034071608,0.0054248767
-0.15352203,0.17733324,-0.0062678405,0.007345758
-1.5294393,-0.62826633,-0.06288228,-0.025801996
0.98025745,0.26325288,0.04038343,0.010881067
1.0624642,0.29374766,0.043765966,0.012135826
0.9322755,0.13018328,0.03840913,0.0054056933
0.30981037,0.28597596,0.012796753,0.011816046
-0.435219,0.22686288,-0.017858738,0.009383739
0.34902713,0.25447044,0.014410393,0.010519698
-0.3714866,0.07826624,-0.015236361,0.003269479
-1.0761782,0.3195362,-0.04423209,0.01319694
0.6433318,0.3034138,0.026520057,0.012533556
2.1890335,-0.20885739,0.09012056,-0.008544708
0.43931216,-0.9416677,0.018125324,-0.038697425
0.019121213,-0.8305124,0.00083585695,-0.034123756
-0.7612738,-0.0011411528,-0.031274814,2.1276794e-06
0.2125078,-0.1499482,0.008793075,-0.006120789
0.102649614,0.11046456,0.0042727743,0.0045943335
0.72261184,0.09150667,0.029782167,0.0038142786
-0.833593,0.22469455,-0.034250513,0.009294519
0.32527697,-0.054311298,0.013433153,-0.0021856476
-0.022738114,0.05442482,-0.0008865158,0.0022884833
1.2854414,-0.86309284,0.052940737,-0.03546433
-0.3981054,-0.6237848,-0.016331637,-0.025617596
-1.1908784,-0.7448522,-0.048951622,-0.030599117
0.2708823,-0.3045768,0.011194993,-0.012483245
-0.19500117,0.12903507,-0.00797457,0.0053584483
0.93926495,-0.88172835,0.03869672,-0.03623112
-0.13825606,-0.93007463,-0.0056396965,-0.03822041
-0.12997855,0.070385695,-0.0052991044,0.0029452206
0.24864757,0.09397871,0.010280106,0.0039159954
-0.42069873,0.106703594,-0.017261278,0.004439582
-0.4453864,-0.021300022,-0.018277094,-0.000827343
0.728352,-0.9211938,0.030018356,-0.03785499
1.0053158,-0.9859676,0.041414496,-0.04052022
