True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.81404054,0.027236687,0.015277886,0.0012563762
-0.1647832,0.040735617,-0.0021655804,0.0014969384
1.5930078,0.028547216,0.029159741,0.0012797308
0.83664566,0.04068021,0.015680728,0.0014959511
0.449649,0.0407055,0.008784121,0.0014964017
-0.40158543,0.0407049,-0.0063855965,0.001496391
-0.007500914,0.040619697,0.0006373227,0.0014948726
-3.9807796,-1.0,-0.070169866,-0.017049849
0.97216237,-1.0,0.01809575,-0.017049849
0.49789837,-0.9999991,0.009643965,-0.017049834
-0.22400594,-0.97286,-0.0032209796,-0.01656619
-0.9749062,-1.0,-0.016602658,-0.017049849
-0.84121275,-1.0,-0.014220127,-0.017049849
0.7565216,0.04206462,0.014252849,0.0015206224
-0.043263678,-0.34176937,5.087647e-11,-0.0053196237
0.28742027,0.032199427,0.0058930675,0.0013448163
0.5067471,0.040735092,0.009801658,0.0014969291
-1.5176404,0.03948731,-0.026274638,0.0014746925
-0.004687837,0.102318965,0.0006874541,0.0025944058
-0.19425513,0.061104663,-0.002690795,0.001859932
0.15645677,0.04073729,0.0035591873,0.0014969682
-0.7494278,-0.9508837,-0.012584441,-0.016174555
-1.109502,0.1985392,-0.019001268,0.0043091318
0.84480846,0.06350841,0.015826195,0.0019027687
-0.30422994,0.040662322,-0.0046506394,0.0014956322
0.2975741,0.041450024,0.0060740174,0.0015096697
-0.4243931,0.045273796,-0.006792048,0.0015778126
0.84228075,0.031800814,0.01578115,0.0013377126
-0.040031683,0.039884392,5.759694e-05,0.0014817689
0.9285603,0.011469858,0.017318726,0.0009753979
0.3661454,0.03619138,0.007296016,0.0014159563
-0.011759512,0.04054958,0.0005614309,0.0014936231
0.5455909,0.040295534,0.010493886,0.0014890957
0.3774253,0.040735938,0.0074970336,0.0014969441
-1.4877162,0.039539933,-0.025741365,0.0014756303
-0.07501332,0.041931905,-0.0005658054,0.0015182573
-0.3831539,0.020567019,-0.0060571306,0.0011375169
0.10374617,0.040321216,0.0026198397,0.0014895535
-0.27595526,0.025486125,-0.0041467603,0.0012251796
-1.4516348,0.020249667,-0.025098363,0.0011318615
0.65935206,0.04570279,0.012521206,0.0015854576
-0.42265314,0.040722482,-0.0067610405,0.0014967043
-0.53624004,-0.012247572,-0.008785255,0.00055273325
-1.1828668,0.9943702,-0.02030869,0.018491514
0.66610485,0.051546216,0.012641547,0.0016895925
0.066295795,0.043056097,0.0019524423,0.0015382913
0.5034612,0.04073474,0.009743099,0.0014969228
1.4399866,0.029849062,0.026432773,0.0013029308
-0.4524816,0.038730953,-0.0072926087,0.0014612136
0.645924,-1.0,0.012281907,-0.017049849
0.8475328,0.05158012,0.015874745,0.0016901967
0.94949406,0.039404787,0.017691782,0.0014732219
0.14445011,0.040729642,0.0033452185,0.001496832
0.2665029,0.04002651,0.005520302,0.0014843015
0.5210205,0.017304895,0.010056021,0.0010793832
0.524457,0.040613506,0.010117262,0.0014947623
0.0015824747,0.03818855,0.00079919636,0.0014515476
0.47053057,0.036929403,0.009156248,0.0014291084
0.15801896,0.02427016,0.0035870268,0.0012035101
-0.14944553,0.037281804,-0.0018922504,0.0014353886
0.40591013,0.040277526,0.008004657,0.0014887749
-0.019810215,0.04073264,0.00041796057,0.0014968854
-0.22495097,0.040724702,-0.0032378212,0.0014967439
-0.32255423,0.040735956,-0.0049771937,0.0014969445
-0.08462812,0.040725127,-0.0007371493,0.0014967514
0.28789595,0.04073302,0.0059015444,0.0014968922
-0.35484445,0.040734958,-0.0055526327,0.0014969266
0.10157513,0.04073126,0.00258115,0.0014968608
-0.14645426,0.040735275,-0.0018389433,0.0014969324
0.024674267,0.040634476,0.0012107115,0.001495136
1.2075804,0.039723437,0.0222911,0.0014789006
-0.27989563,0.040735677,-0.004216981,0.0014969395
0.12192027,0.040732313,0.0029437176,0.0014968795
-0.35821795,0.04073482,-0.0056127515,0.0014969242
-0.05198075,0.040159453,-0.00015534555,0.0014866707
0.5408929,0.04072071,0.010410164,0.0014966727
0.7994994,0.040511858,0.01501875,0.0014929508
-0.18211934,0.042293083,-0.0024745252,0.0015246938
