True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0362933,-0.09780835,-0.016326517,-0.0018732545
-0.44767863,-0.9963459,-0.007261478,-0.0157113
1.754001,-0.9999991,0.02664578,-0.015767563
0.68471867,-0.9313382,0.010178156,-0.01471014
1.9210954,-0.53306764,0.029219138,-0.008576523
0.88196546,-0.5409832,0.013215882,-0.008698427
0.80803424,-0.49916342,0.012077294,-0.008054377
-0.038162827,-0.18646301,-0.0009546758,-0.0032385923
-0.7827878,0.34114957,-0.012422371,0.004886975
0.40079522,0.26649302,0.0058055557,0.003737217
0.5860068,0.47777927,0.008657931,0.0069911587
0.5192569,-0.64584553,0.0076299403,-0.010313373
0.14674921,-0.46548477,0.0018930866,-0.0075357035
0.02382656,0.10148138,-4.2946105e-13,0.0011959332
-0.7122982,-0.044256713,-0.011336787,-0.0010485254
-0.6586965,-0.43080238,-0.010511286,-0.0070015728
-0.22699851,-0.27022007,-0.0038628646,-0.004528504
-0.5427138,-0.84494513,-0.00872508,-0.013379633
-0.9922356,-0.28181812,-0.015648,-0.0047071213
1.3463501,0.20781994,0.020367697,0.0028336144
0.30833492,0.09876214,0.0043816087,0.0011540552
-0.07059384,0.25503457,-0.0014541339,0.0035607496
0.7172772,-0.13818055,0.010679578,-0.002495012
-5.527547,0.82242864,-0.08549466,0.012298977
-1.2720968,0.9999993,-0.01995804,0.015033677
-0.9505098,0.92400455,-0.015005396,0.01386331
0.09448367,0.10534501,0.0010881642,0.0012554356
-0.15261748,0.5037848,-0.00271735,0.00739166
-0.153105,0.5758668,-0.002724858,0.008501769
0.768956,-0.012897108,0.011475464,-0.0005655677
1.2165346,0.3729803,0.018368457,0.0053771883
-0.42398676,0.5421624,-0.006896608,0.0079827
-1.0167542,0.7098799,-0.016025601,0.010565655
-0.36393693,-0.010007187,-0.005971803,-0.0005210611
-0.11802115,-0.49149716,-0.0021845445,-0.007936311
0.34369114,-0.7114473,0.0049261167,-0.011323682
-1.1078917,-0.24201293,-0.017429177,-0.004094096
0.671705,-0.09528015,0.009977737,-0.0018343186
-0.5463806,0.07670298,-0.00878155,0.0008143303
0.1676447,-0.038572825,0.0022148902,-0.00096099003
0.3466954,-0.3786447,0.0049723843,-0.0061983117
0.66636926,-0.07157496,0.009895564,-0.0014692438
0.20055875,0.21680044,0.0027217874,0.0029719197
-0.5401894,0.32065797,-0.008686202,0.0045713913
0.4505417,0.47043988,0.006571683,0.006878128
-0.2234666,0.22538693,-0.0038084711,0.003104157
-0.6854255,0.059628267,-0.01092293,0.00055136887
-0.1195945,0.40524372,-0.002208775,0.0058740657
-0.04804271,0.29231825,-0.0011068322,0.004134942
-0.08408994,0.28673553,-0.0016619824,0.0040489645
-0.7328809,0.009629166,-0.011653773,-0.00021864886
0.02382656,-0.064413965,-4.2946105e-13,-0.0013589599
0.06028579,0.25418428,0.0005614952,0.0035476543
-1.178625,0.17894883,-0.018518515,0.002388981
0.32082984,0.31426162,0.0045740386,0.0044728834
-1.3435564,0.3418501,-0.021058563,0.004897764
-1.6372368,0.28197792,-0.025581427,0.0039756945
0.41125286,0.28220716,0.00596661,0.0039792247
0.25490066,0.0485086,0.0035586872,0.000380119
0.5994669,0.060479857,0.008865225,0.0005644839
0.44225678,0.21459275,0.00644409,0.00293792
-1.0722418,0.31869024,-0.016880145,0.0045410874
-0.20683712,0.400729,-0.0035523665,0.005804536
-0.5934743,0.402314,-0.0095068235,0.005828946
-0.13198361,0.32281867,-0.0023995752,0.0046046674
0.10191903,0.2702845,0.0012026734,0.0037956082
-0.24916132,0.19079082,-0.0042041857,0.002571355
-1.2293911,0.24970853,-0.019300345,0.0034787252
-0.61511403,0.24021819,-0.009840089,0.0033325679
-0.7424586,0.22193602,-0.011801275,0.003051011
-0.3842943,0.15372336,-0.006285319,0.0020004928
-0.09938764,0.02187223,-0.0018975766,-3.009793e-05
-0.428806,0.40555543,-0.0069708275,0.005878866
-0.55629843,0.16912334,-0.008934291,0.0022376622
0.8600447,0.12997885,0.0128782885,0.0016348122
1.0970904,0.20745717,0.01652894,0.0028280274
-0.057387687,0.20258161,-0.0012507507,0.0027529409
-1.3179196,0.1741507,-0.02066374,0.0023150868
-1.6783688,0.15351306,-0.026214885,0.001997254
-0.9567659,0.14197814,-0.015101743,0.001819609
-0.6254958,0.13501406,-0.009999975,0.0017123576
-0.3697038,0.15601206,-0.006060616,0.00203574
-1.1639632,0.16767131,-0.018292714,0.0022153
3.1606567,0.20851122,0.048309166,0.0028442605
-0.18990421,0.19019939,-0.003291589,0.0025622468
1.825122,0.162037,0.027741088,0.0021285282
-0.39347836,0.19384703,-0.0064267595,0.0026184227
3.173842,0.1032329,0.048512228,0.0012229078
2.5073643,-0.09777135,0.03824805,-0.0018726847
2.3387086,-0.13970266,0.03565065,-0.0025184534
0.3963604,-0.043290313,0.0057372567,-0.0010336423
1.2091287,0.07008468,0.018254401,0.00071240426
1.8426613,0.07775055,0.028011203,0.0008304635
-0.22387089,0.14126928,-0.0038146973,0.001808692
0.2724725,0.14755212,0.0038293048,0.0019054518
0.8023052,0.18380465,0.011989064,0.0024637636
-1.0251595,0.14014858,-0.01615505,0.0017914325
-0.33157927,0.19914638,-0.005473474,0.002700036
0.63133967,0.19482891,0.009356086,0.0026335444
0.02382656,0.079483904,-4.2946105e-13,0.0008571582
0.16544224,0.09236959,0.002180971,0.0010556061
0.3771054,0.11395744,0.005440718,0.0013880725
1.2536082,0.07335912,0.018939415,0.0007628327
-0.010657713,0.07132532,-0.0005310796,0.0007315108
0.92087436,-0.0076256203,0.013815103,-0.00048438346
0.1599563,0.024020642,0.0020964842,2.988963e-06
-0.3837018,0.024967251,-0.006276194,1.7567363e-05
-0.96725005,0.054861348,-0.015263206,0.00047795536
1.1690865,0.061819814,0.017637726,0.0005851201
-0.18079703,0.03522469,-0.0031513325,0.00017553839
-0.24986085,0.020426432,-0.004214959,-5.2364136e-05
0.12689622,-0.011503677,0.0015873378,-0.000544108
0.84705746,-0.014963265,0.012678277,-0.00059738784
-0.21327558,-0.040891387,-0.0036515228,-0.0009966973
-1.0300483,-0.05512139,-0.01623034,-0.0012158483
0.5421786,0.01349935,0.007982949,-0.00015904556
1.2237402,0.045892287,0.018479427,0.00033982613
-0.7840472,0.04112834,-0.012441766,0.00026645834
-0.41927883,0.014233252,-0.0068241027,-0.00014774302
-0.079134144,-0.01968212,-0.0015856599,-0.0006700612
0.5738093,-0.035996202,0.008470083,-0.0009213084
1.3190697,-0.034975518,0.019947562,-0.0009055892
-1.1792462,-0.056852117,-0.018528081,-0.0012425026
0.26217204,-0.062419303,0.0036706713,-0.0013282408
0.93980247,-0.075060464,0.014106608,-0.0015229228
-1.1804858,-0.058934074,-0.018547174,-0.001274566
-1.3736682,-0.04555401,-0.021522304,-0.0010685046
-0.95154864,-0.015580744,-0.015021394,-0.0006068974
-0.29447004,0.015697116,-0.004901969,-0.00012519858
-1.4688725,0.04315449,-0.022988511,0.0002976623
1.2242572,0.07507303,0.01848739,0.000789228
-0.5833524,0.09042485,-0.00935094,0.0010256558
0.60068244,0.10361899,0.008883946,0.0012288537
0.30971467,0.09862907,0.0044028577,0.001152006
0.73541725,0.09415286,0.010958946,0.0010830695
-0.60966134,0.09943717,-0.009756113,0.0011644511
0.5569319,0.10775507,0.00821016,0.0012925521
0.3410864,0.11266283,0.0048860023,0.0013681346
1.2866955,0.113413796,0.019448979,0.0013797
0.95290196,0.10876685,0.014308348,0.0013081341
0.7362544,0.097583674,0.01097184,0.0011359061
-0.34530023,0.08166126,-0.0056847855,0.00089069095
0.39506376,0.06517188,0.005717288,0.0006367441
0.42650452,0.05633735,0.0062014954,0.00050068664
0.057177298,0.060814206,0.0005136224,0.0005696331
-0.27616966,0.07750712,-0.004620131,0.00082671456
