True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.868415,-0.010078887,0.028101481,0.00035290924
-1.3472924,-0.009920711,-0.019400027,0.00035524578
-0.72893226,-0.009921801,-0.010265786,0.00035522965
-0.54548967,-0.009921839,-0.0075560254,0.0003552291
-0.7227475,-0.9996108,-0.010174426,-0.014264172
-0.07657153,-0.009921801,-0.000629301,0.00035522965
0.629173,-0.009921797,0.009795754,0.00035522974
0.1771127,-0.009921801,0.0031180496,0.00035522965
-0.8382721,-0.009922588,-0.011880923,0.00035521804
0.43453303,-0.009921801,0.0069205887,0.00035522965
-0.30185875,-0.009921801,-0.0039571794,0.00035522965
-0.66153705,-0.009921801,-0.009270243,0.00035522965
-0.31020698,-0.009921801,-0.004080497,0.00035522965
0.4394716,-0.009921801,0.0069935396,0.00035522965
0.37919065,-0.009921801,0.0061030868,0.00035522965
-0.015084977,-0.009921801,0.0002789607,0.00035522965
0.5039815,-0.009921801,0.007946461,0.00035522965
0.7712781,-0.009921801,0.01189489,0.00035522965
-0.6724479,-0.009921801,-0.009431415,0.00035522965
0.33968672,-0.009921801,0.005519546,0.00035522965
0.2772477,-0.009921801,0.004597215,0.00035522965
-0.4408658,-0.009921801,-0.006010552,0.00035522965
-0.14561439,-0.009921801,-0.0016491823,0.00035522965
-0.5418467,-0.009921801,-0.0075022127,0.00035522965
-1.3531673,-0.009922435,-0.019486807,0.0003552203
-0.9867763,-0.009921801,-0.0140745845,0.00035522965
0.4808053,-0.0102026295,0.0076041096,0.00035108134
2.9012017,-0.009921801,0.04335751,0.00035522965
-2.0249197,-0.009921801,-0.029409742,0.00035522965
0.34201545,-0.009921801,0.0055539454,0.00035522965
-0.23748788,-0.009921801,-0.0030063111,0.00035522965
-0.26184693,-0.009921801,-0.003366136,0.00035522965
0.061303366,-0.009921802,0.0014073474,0.00035522965
0.6034225,-0.009921801,0.009415376,0.00035522965
0.319453,-0.009921801,0.0052206595,0.00035522965
-0.5261934,-0.009921801,-0.007270986,0.00035522965
-0.76118,-0.009921795,-0.01074214,0.00035522977
-1.0125268,-0.009921801,-0.014454963,0.00035522965
0.23726246,-0.009921244,0.0040065646,0.0003552379
0.22652978,-0.009921801,0.0038480246,0.00035522965
1.0328815,-0.009921778,0.01575922,0.00035523
0.7324694,-0.009921801,0.011321619,0.00035522965
0.44319248,-0.009909204,0.0070485035,0.00035541574
-0.39165807,-0.009921801,-0.005283669,0.00035522965
0.20886737,-0.0099217985,0.0035871204,0.0003552297
-0.2061415,-0.009921801,-0.0025432713,0.00035522965
-1.074311,-0.010040989,-0.0153676225,0.00035346905
1.809123,-0.009921801,0.027225638,0.00035522965
-1.1409624,-0.009921801,-0.016352177,0.00035522965
-1.6892318,-0.009921801,-0.024451055,0.00035522965
0.8648801,-0.0099218,0.013277552,0.00035522968
-0.845141,-0.009921801,-0.011982388,0.00035522965
-0.005163725,-0.009921802,0.0004255146,0.00035522965
-0.6194679,-0.009921801,-0.00864881,0.00035522965
0.5469523,-0.009921801,0.008581215,0.00035522965
-0.29315796,-0.009921801,-0.0038286534,0.00035522965
0.29367033,-0.009921801,0.0048398054,0.00035522965
-1.2902788,-0.009921801,-0.018557837,0.00035522965
0.09794758,-0.009907653,0.0019486453,0.00035543865
-0.91656953,-0.009921801,-0.01303751,0.00035522965
-0.20195802,0.00016980246,-0.002481474,0.00050429994
0.46628332,-0.009921801,0.007389595,0.00035522965
-0.42730096,-0.009967289,-0.0058101756,0.00035455773
1.222147,0.4815937,0.018554995,0.0076157553
-0.63601786,-0.009924834,-0.008893281,0.00035518486
0.9017089,-0.17780095,0.013821577,-0.002124633
0.58936083,-0.009921227,0.009207661,0.00035523815
-0.3930667,-0.009921801,-0.005304477,0.00035522965
-0.24576461,0.45816264,-0.0031285726,0.0072696386
0.35714558,-0.009921801,0.0057774433,0.00035522965
0.8205831,0.0074214195,0.01262321,0.00061141874
0.37375784,-0.009921801,0.006022835,0.00035522965
0.30534032,-0.009924673,0.005012191,0.00035518725
0.49590412,-0.009149177,0.007827145,0.00036664263
0.46852395,-0.009921801,0.0074226926,0.00035522965
0.49714693,-0.009921807,0.007845503,0.00035522957
0.33262992,-0.00992179,0.005415305,0.00035522983
-0.6538304,-0.009921801,-0.009156403,0.00035522965
0.7158187,-0.009921801,0.011075661,0.00035522965
0.67575526,-0.009921801,0.010483854,0.00035522965
0.25417873,-0.009921801,0.004256447,0.00035522965
-0.5764451,-0.009921801,-0.008013289,0.00035522965
-0.0972419,-0.009921801,-0.0009346378,0.00035522965
-0.31443608,-0.009921801,-0.004142968,0.00035522965
-0.21112719,-0.009921801,-0.0026169186,0.00035522965
0.48523426,-0.009921801,0.0076695327,0.00035522965
0.4451236,-0.009921801,0.00707703,0.00035522965
-0.31670898,-0.009921801,-0.0041765426,0.00035522965
0.75472385,-0.009921801,0.0116503555,0.00035522965
-0.14534275,-0.0099191945,-0.0016451697,0.00035526816
0.6710614,-0.009921801,0.010414518,0.00035522965
-1.0541264,-0.009921801,-0.0150694605,0.00035522965
-0.12364512,-0.009921801,-0.0013246585,0.00035522965
0.19500673,-0.009921801,0.0033823752,0.00035522965
-0.14583598,-0.009921801,-0.0016524554,0.00035522965
0.15876216,-0.009921801,0.0028469807,0.00035522965
0.0062525733,-0.009921801,0.0005941529,0.00035522965
-0.4851017,-0.009921801,-0.0066639916,0.00035522965
-0.14638583,-0.009921801,-0.0016605777,0.00035522965
0.40293062,-0.009921801,0.006453767,0.00035522965
0.6149387,-0.009921801,0.0095854895,0.00035522965
0.3960075,-0.009921801,0.0063515007,0.00035522965
-0.5361136,-0.009921801,-0.0074175247,0.00035522965
0.43198898,-0.009921801,0.006883009,0.00035522965
