True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.026987722,-0.8977889,0.0012553902,-0.030767487
-0.31115022,-0.96531975,-0.009194413,-0.033250872
0.704513,-0.9453851,0.028155629,-0.032517795
0.9289828,-0.6706868,0.036410287,-0.022416024
-0.32754144,-0.15939836,-0.009797185,-0.003613884
-0.6345561,-0.021501597,-0.021087354,0.0014571372
0.07768544,0.1999421,0.005104645,0.009600516
0.3476694,0.0038377678,0.015033046,0.0023889681
-0.25977522,-0.101329565,-0.0073051467,-0.0014784597
0.29797813,-0.08232279,0.013205697,-0.0007795037
0.02815464,-0.06927874,0.0032831975,-0.00029982137
-0.48719603,-0.009248293,-0.015668329,0.0019077407
-0.47754338,-0.06675869,-0.015313362,-0.00020714897
0.19761781,-0.051918566,0.009515043,0.00033858244
-1.2379214,-0.08834645,-0.043275535,-0.0010010181
-0.64013183,-0.10785418,-0.021292396,-0.0017183963
-0.11410505,-0.025312927,-0.0019482658,0.0013169792
0.21313512,-0.004291748,0.010085677,0.002090013
0.8585468,-0.0028124843,0.03382007,0.0021444114
-1.8233529,-0.026315501,-0.06480421,0.0012801106
-0.05810755,-0.026141405,0.00011098849,0.0012865127
-1.2024745,-0.34203982,-0.041972008,-0.010330349
-1.2997543,-0.10493328,-0.045549378,-0.0016109827
0.259182,0.62090844,0.011779007,0.02508115
-1.0108593,-0.3861379,-0.034925543,-0.011952014
-0.45679882,-0.28113425,-0.014550501,-0.008090605
0.209982,-0.100146905,0.009969723,-0.0014349686
1.2980194,0.7773194,0.049981255,0.030833011
0.21718064,-0.10274854,0.010234447,-0.0015306412
-1.3200357,0.036869407,-0.04629521,0.003603675
-1.3576347,0.06544775,-0.047677875,0.0046546157
-0.2233669,-0.042670604,-0.005966265,0.00067866733
-0.42303678,0.2837464,-0.013308934,0.012682338
-0.1438353,-0.27426392,-0.0030415673,-0.007837955
0.1877575,0.07865745,0.009152439,0.00514039
-0.28987914,0.10686952,-0.00841219,0.0061778617
-0.6198396,-0.07378353,-0.020546168,-0.0004654806
-2.228771,0.20331809,-0.07971308,0.009724665
-0.11311137,-0.53496635,-0.001911724,-0.017425036
-0.049106225,-0.30700883,0.00044200348,-0.009042118
-0.37751108,-0.14908764,-0.011634771,-0.003234717
-0.044917226,-0.012667619,0.00059604994,0.0017819983
-1.4906372,0.8985238,-0.052568916,0.035290185
0.29791558,0.22273088,0.013203396,0.010438551
1.54616,0.16379096,0.059106387,0.008271093
-0.7302982,0.27834162,-0.024608178,0.012483584
0.44116598,0.1378375,0.018471293,0.0073166797
-1.5887817,0.035934392,-0.056178086,0.0035692905
-2.9074583,0.041194487,-0.10467115,0.0037627255
-0.10857588,0.20579793,-0.0017449358,0.009815859
0.052952092,0.008622802,0.0041951,0.0025649332
-0.97466236,0.17414367,-0.033594437,0.008651804
1.9372132,0.07843459,0.073487,0.005132194
-1.0877107,0.26975814,-0.037751682,0.012167934
1.1527255,0.30245405,0.04463821,0.013370295
-1.2321845,0.2559131,-0.04306457,0.011658796
0.0052796453,0.3030781,0.0024419918,0.013393243
-0.17941824,-0.00077171234,-0.0043500955,0.0022194588
0.58044434,0.04630617,0.023593122,0.003950703
0.031731423,0.24162057,0.0034147303,0.011133202
0.36456087,0.07908362,0.015654214,0.005156062
0.8090169,0.15564354,0.031998657,0.00797148
-1.1647416,0.14165291,-0.04058442,0.0074569876
0.69807315,0.12856059,0.027918808,0.00697553
0.2701161,0.24290417,0.012181098,0.0111804055
0.60665005,0.1612993,0.024556812,0.008179464
-2.1718276,-0.054003816,-0.07761903,0.00026189932
1.9932139,0.07046929,0.07554637,0.0048392783
0.12596296,0.11291911,0.006880005,0.0064003295
0.44012785,0.22293729,0.018433118,0.010446142
-0.8290995,0.1572894,-0.028241498,0.008032004
0.82086164,0.21297862,0.032434236,0.010079921
2.171837,0.15909562,0.08211506,0.008098426
2.143086,0.1183439,0.08105777,0.006599821
0.6763635,0.0051048477,0.027120458,0.0024355636
-1.3282121,-0.09115265,-0.04659589,-0.0011042135
-1.2055563,0.12765096,-0.04208534,0.0069420794
1.6769826,0.15930085,0.063917264,0.008105974
-1.0971223,0.05089024,-0.038097784,0.0041192775
0.13093273,0.087099634,0.0070627634,0.0054508434
0.97469366,0.1118724,0.03809126,0.006361838
0.0037142523,0.05772501,0.0023844258,0.0043706195
-0.7295435,0.19325721,-0.024580425,0.009354686
-0.1311236,0.16163875,-0.0025741067,0.008191948
-0.14977674,0.07595966,-0.003260058,0.005041181
1.7658296,0.19534786,0.06718453,0.009431568
-1.1931566,0.13580026,-0.04162935,0.007241762
-0.24591629,0.21918373,-0.006795498,0.010308108
-0.593751,0.20116438,-0.019586785,0.009645465
-1.3820832,0.20868984,-0.048576947,0.009922206
0.17744482,0.1796626,0.0087732,0.008854757
-0.31312957,0.24760656,-0.009267203,0.011353331
-0.43288216,0.30994993,-0.013670989,0.013645949
2.4502888,0.24837886,0.09235486,0.011381731
-1.4921509,0.14647074,-0.05262458,0.0076341587
-1.3377795,0.22783561,-0.04694772,0.010626273
-0.6041825,0.22726947,-0.019970393,0.010605454
-0.5249464,0.24238311,-0.017056562,0.011161244
-0.62904227,0.21906477,-0.020884586,0.010303734
0.65111595,0.18905637,0.026192002,0.009200204
0.20901881,0.21053632,0.009934303,0.009990108
-1.283334,0.1823872,-0.04494554,0.008954952
0.26634553,0.16104314,0.012042439,0.008170044
-0.62738156,0.09034507,-0.020823516,0.005570191
0.41716605,0.12980117,0.01758872,0.007021151
-0.005576777,0.11851913,0.002042757,0.006606265
0.88980097,0.12968926,0.03496941,0.007017036
-0.47314227,0.13690068,-0.015151515,0.0072822287
-0.41672707,0.12739687,-0.0130769005,0.0069327354
-0.48502427,0.121710256,-0.015588465,0.006723616
1.2608504,0.10513908,0.0486144,0.0061142263
0.12366457,0.11128741,0.0067954836,0.0063403253
0.6404216,0.10497134,0.025798729,0.006108058
0.60687274,0.075494796,0.024565,0.005024086
-0.15038645,0.08938572,-0.0032824795,0.0055349115
0.3399205,0.052411128,0.014748087,0.0041752066
0.32257822,0.023424024,0.014110342,0.0031092337
-1.1583848,0.012242979,-0.040350653,0.0026980618
-0.4396286,0.02088388,-0.0139190825,0.0030158225
1.6221989,0.026472265,0.061902646,0.00322133
0.51496685,-0.0011407784,0.02118525,0.0022058869
-0.37453705,0.0318484,-0.011525403,0.003419032
1.2817427,0.031945746,0.049382694,0.0034226119
-1.0564296,0.037358996,-0.03660135,0.003621679
0.13443086,0.034237884,0.0071914033,0.003506903
-0.78280735,0.041772168,-0.02653915,0.0037839692
2.2758393,0.058528,0.085939646,0.0044001485
1.9557445,-0.99986,0.074168466,-0.034521054
0.70346934,-0.009192379,0.028117249,0.0019097968
-0.6981226,0.07049847,-0.023424951,0.004840351
-0.1607333,0.07445023,-0.003662975,0.0049856734
0.44197163,0.09156279,0.01850092,0.0056149717
-0.06112567,0.10229981,-1.1242712e-11,0.006009815
-1.1978643,0.11864558,-0.041802473,0.006610915
-0.29905328,0.13856922,-0.00874956,0.007343588
0.31558296,0.1434052,0.013853098,0.0075214263
0.7280336,0.16019307,0.029020576,0.008138784
-0.73855495,0.16805999,-0.024911812,0.008428083
-1.1687757,0.1871606,-0.040732767,0.009130489
-0.89809805,0.18132395,-0.030778857,0.008915852
-0.1386696,0.1955926,-0.0028516036,0.009440567
1.2467434,0.18856871,0.04809563,0.009182271
-1.0324272,0.190965,-0.035718683,0.009270392
0.59990245,0.1918017,0.024308676,0.00930116
-0.6654914,0.17633769,-0.02222497,0.0087324865
0.17633821,0.16846931,0.008732506,0.008443135
-0.4003914,0.16294675,-0.012476172,0.008240048
0.9309655,0.15659076,0.0364832,0.008006313
0.4901762,0.15179722,0.020273598,0.007830035
-0.37936714,0.15639731,-0.011703026,0.0079991985
0.5158098,0.10074292,0.021216247,0.0059525617
0.7600211,0.13032131,0.030196885,0.007040279
-0.322567,-0.15010655,-0.009614254,-0.0032721865
-1.0526586,-0.045923058,-0.036462672,0.0005590614
0.70064145,-0.0639932,0.028013255,-0.00010545064
0.9463867,0.0072919624,0.0370503,0.0025159928
0.86338466,-0.09842598,0.03399798,-0.0013716831
2.0423088,0.015252518,0.077351786,0.0028087345
-0.16240366,0.045419075,-0.003724401,0.0039180806
0.13653874,0.051520646,0.007268919,0.00414246
-0.43958586,0.0046826634,-0.01391751,0.0024200382
1.1897856,-0.63755506,0.046001058,-0.021197638
-0.2975881,0.120428704,-0.00869568,0.0066764876
-0.3791746,0.13499317,-0.011695945,0.007212082
-0.4079056,0.14268036,-0.012752499,0.0074947714
-0.25783008,0.14604016,-0.0072336164,0.0076183244
0.4851706,0.14131646,0.020089522,0.007444615
-0.52174443,0.13122815,-0.016938813,0.007073627
0.04048873,0.111129746,0.003736772,0.0063345274
0.03448716,0.10423977,0.00351607,0.006081155
-0.8149333,0.10349353,-0.027720552,0.0060537127
-0.8911844,0.099424236,-0.030524613,0.0059040687
-0.10571959,0.09703481,-0.0016398986,0.0058162
1.3503419,0.09808007,0.051905364,0.0058546383
-0.36968672,0.095290005,-0.011347037,0.0057520363
-0.68533283,0.0997458,-0.022954619,0.0059158937
-0.34539485,0.11129912,-0.010453727,0.006340756
-0.53201354,0.12113436,-0.01731645,0.006702438
0.35477144,0.12363493,0.015294217,0.0067943935
-0.98131514,0.13356516,-0.033839084,0.0071595684
0.037188444,0.14169581,0.003615407,0.0074585653
0.23581608,0.14592843,0.010919747,0.007614216
-0.57288957,0.15829813,-0.018819626,0.0080691
-0.43456367,0.16001818,-0.013732824,0.0081323525
-0.18316583,0.15265837,-0.00448791,0.007861703
-0.09255866,0.1676682,-0.001155918,0.008413674
0.13083819,0.16931385,0.0070592863,0.008474192
1.1919699,0.1569904,0.046081383,0.008021008
-0.5719482,0.16682054,-0.018785007,0.008382503
-1.8208219,0.13347496,-0.06471114,0.0071562515
-0.70238054,0.026961064,-0.023581533,0.003239305
1.0790036,0.00083531794,0.04192716,0.0022785559
1.5386565,0.11615077,0.05883045,0.006519171
1.4195523,-0.015742153,0.054450512,0.0016689353
0.37733364,0.1568639,0.01612392,0.008016357
0.42960382,0.09775339,0.018046107,0.0058426247
-0.42957377,0.1566205,-0.013549325,0.008007406
-0.51888543,0.15828152,-0.016833676,0.008068489
0.56443053,0.1466287,0.02300423,0.0076399674
1.1674365,-0.08299411,0.045179192,-0.000804191
0.52393126,0.06899521,0.021514907,0.00478507
0.5612968,0.10966683,0.02288899,0.0062807305
-0.4906519,0.12220923,-0.015795415,0.0067419647
0.6064923,0.126264,0.02455101,0.0068910755
-0.38313165,0.11917498,-0.011841461,0.0066303834
2.846004,0.12176676,0.106906906,0.0067256936
1.1326727,0.05585439,0.043900788,0.0043018293
1.7064476,0.086997956,0.06500081,0.005447104
-1.7291579,0.08903614,-0.061340284,0.005522056
-1.2006495,0.08113999,-0.041904896,0.005231683
0.7410577,0.12206649,0.029499523,0.006736716
-0.9979652,0.12687346,-0.034451377,0.006913488
0.24674882,0.13345556,0.011321789,0.007155538
1.3503034,0.10160274,0.05190395,0.005984181
-1.317405,0.075144045,-0.04619847,0.005011188
1.150265,0.09405818,0.044547725,0.005706737
1.0281836,-0.02701329,0.0400583,0.00125445
0.7429036,-0.15265651,0.029567406,-0.003365959
-1.2510308,0.013526866,-0.04375762,0.0027452754
-0.30612776,0.0069122594,-0.009009717,0.0025020295
0.032127697,-0.00044022498,0.003429303,0.002231649
-1.5156609,0.08243262,-0.053489137,0.0052792183
-0.19812976,0.18329373,-0.005038194,0.008988288
-1.4954817,0.13629141,-0.052747067,0.007259824
-0.77099544,0.16565193,-0.026104778,0.008339528
0.3468577,0.15611108,0.015003196,0.007988673
-0.64444697,0.092424266,-0.02145108,0.0056466516
-0.15129359,0.12890407,-0.0033158385,0.0069881612
0.9088897,0.14252506,0.035671383,0.00748906
0.1718122,0.16676724,0.008566067,0.0083805425
0.45131728,0.17901309,0.018844599,0.008830872
0.16083828,0.1908728,0.008162511,0.009267001
-1.0050373,0.16979605,-0.034711447,0.008491924
0.44600093,0.17222196,0.018649094,0.0085811345
-0.3374404,0.17940354,-0.01016121,0.008845231
-0.3835916,0.15932402,-0.011858375,0.008106826
0.23842108,0.12661313,0.011015544,0.006903914
