True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.015870461,-0.8979201,0.0029356591,-0.0322811
0.46076748,-0.9771268,0.020081636,-0.035333663
-0.29343322,-0.9186396,-0.008984659,-0.033079613
-0.2395069,-0.87955576,-0.006906381,-0.03157335
0.23610646,-0.8395541,0.011423379,-0.03003172
0.1450859,-0.8491682,0.00791552,-0.030402241
-0.16736157,-0.8064254,-0.004125958,-0.028754968
0.27686077,-0.7027138,0.012994018,-0.024758006
0.83510786,-0.9959904,0.03450842,-0.03606065
1.1432954,-0.9887755,0.04638572,-0.035782594
-0.22406481,-1.0,-0.0063112555,-0.03621518
0.17064618,-0.9993909,0.008900592,-0.036191706
0.36362883,-1.0,0.01633799,-0.03621518
-0.5834757,-0.9402858,-0.020162666,-0.03391384
-0.46145394,-0.9998002,-0.015460044,-0.03620748
-0.65929466,-1.0,-0.023084668,-0.03621518
0.061514508,-0.32057092,0.0046947445,-0.010030524
0.5632565,-0.5249803,0.02403148,-0.0179083
0.22048059,-0.29796574,0.010821171,-0.009159338
0.02280657,-0.16455945,0.0032029713,-0.0040179663
-0.012485616,-0.26809475,0.0018428385,-0.008008135
-0.22346754,-0.49152908,-0.006288237,-0.016619116
-0.41159567,-0.28057143,-0.013538545,-0.008488975
-1.2101704,0.016242443,-0.044314977,0.002949995
0.64170456,0.028042741,0.027054807,0.003404769
0.012373458,-0.1143934,0.0028008875,-0.0020846063
-0.2087023,0.008088506,-0.005719196,0.0026357488
-0.3952567,0.091900885,-0.0129088545,0.0058658114
-1.2992511,-0.585082,-0.047748078,-0.020224571
-0.31202394,-0.18784948,-0.00970113,-0.004915545
-0.8464824,-0.22981176,-0.030298734,-0.006532738
2.5507379,0.9999961,0.10062743,0.04086308
-0.083594784,0.3308947,-0.00089765224,0.015076443
-0.3808595,0.08202951,-0.012353998,0.0054853763
-0.84811425,-0.021741383,-0.030361624,0.0014861287
1.0710818,0.3636988,0.043602664,0.016340688
2.0630224,-0.47640955,0.08183126,-0.016036421
-1.2834278,-0.93130803,-0.047138263,-0.033567846
2.4006066,-0.98999894,0.094841495,-0.035829745
-1.7158737,-1.0,-0.06380439,-0.03621518
-0.35282815,-1.0,-0.011273691,-0.03621518
0.04241108,-0.9963321,0.0039585135,-0.036073823
1.2619317,-0.59102345,0.05095787,-0.02045355
0.117463164,-0.99802,0.006850961,-0.03613887
0.14042626,-0.35626355,0.0077359406,-0.011406089
-0.8627891,-0.41462064,-0.03092718,-0.013655126
0.05699715,-0.33121705,0.004520649,-0.010440817
-1.6222694,-0.31314954,-0.060196947,-0.00974451
0.17737283,-0.09712678,0.009159832,-0.0014191647
0.056043833,-0.37851822,0.004483909,-0.012263767
-0.8531029,-0.646682,-0.030553883,-0.022598587
-0.1403418,-0.40977895,-0.0030846372,-0.01346853
0.72510666,-0.5684798,0.030269058,-0.019584734
-0.40420017,-0.8363017,-0.013253529,-0.029906379
-1.5442163,-0.7980963,-0.057188842,-0.028433973
0.59827965,-0.7539863,0.025381247,-0.026734008
-0.19822992,-0.58472985,-0.0053155995,-0.020210998
-1.2606779,-0.5686203,-0.046261497,-0.01959015
-0.0671659,-0.25462568,-0.00026449605,-0.007489047
-0.048443656,-0.5512346,0.00045704425,-0.018920118
0.19548646,-0.2568175,0.009857917,-0.007573518
0.14294717,-0.25830814,0.007833094,-0.0076309657
0.019386157,-0.38782185,0.0030711514,-0.012622321
0.77507937,-0.560279,0.03219497,-0.019268684
0.059882425,-0.45786157,0.0046318453,-0.015321597
0.39818528,-0.16668925,0.017669769,-0.0041000466
-0.67760503,-0.15374668,-0.023790335,-0.0036012507
0.12240088,0.15863357,0.007041257,0.008437636
0.0239307,0.2261065,0.0032462943,0.011037989
0.32075408,0.5278913,0.014685632,0.022668535
0.21050261,0.6503532,0.010436627,0.027388118
0.44708046,0.51013947,0.01955415,0.021984393
0.26603603,0.48472297,0.012576842,0.021004861
0.04120976,0.99019504,0.0039122156,0.040485356
-1.1084844,0.7801552,-0.04039608,0.032390587
-0.6723863,0.64638853,-0.023589209,0.027235324
-0.8912157,0.62174326,-0.03202272,0.026285514
0.07372605,0.9999704,0.005165368,0.040862087
-0.6185174,0.9993938,-0.021513144,0.04083987
-0.46974015,0.98960125,-0.015779387,0.04046247
1.1027406,0.9568696,0.044822775,0.039201017
0.1330541,-0.08253035,0.0074518234,-0.0008566298
-0.9840569,-0.16702968,-0.035600744,-0.0041131666
-0.5085418,0.9633005,-0.017274773,0.03944886
-0.087429725,0.007297774,-0.0010454478,0.0026052746
-0.46258608,0.0035512596,-0.015503675,0.002460887
0.2180964,0.9760078,0.010729286,0.03993859
1.4908161,0.37592807,0.05977889,0.016811993
0.3541122,-0.0393674,0.015971227,0.00080683595
0.68535143,-0.38043338,0.028736923,-0.012337576
0.18837221,-0.21503016,0.00958374,-0.0059630675
0.15593176,-0.30720177,0.008333511,-0.009515287
0.70912033,-0.19168505,0.029652957,-0.005063365
-0.042264305,0.5372179,0.00069519156,0.023027975
0.38763538,0.16316096,0.017263183,0.008612119
0.67000914,0.07735811,0.028145643,0.0053053442
0.07288326,0.54001594,0.0051328875,0.02313581
-0.712955,0.84182966,-0.025152694,0.03476747
0.3901106,0.6943891,0.017358577,0.029085228
-0.17137788,0.71565586,-0.004280743,0.029904831
0.3680186,0.8785486,0.01650717,0.03618259
-0.20213938,-0.61788166,-0.0054662665,-0.021488642
-0.7796226,-1.0,-0.02772201,-0.03621518
-0.41897678,-0.12375425,-0.013823008,-0.0024453662
0.17637323,-0.33629936,0.009121308,-0.010636685
0.016622417,-0.0102825565,0.0029646389,0.0019277427
-0.25070462,0.58420235,-0.0073379325,0.024838718
-0.8702194,-0.90097463,-0.031213539,-0.03239882
-0.31015897,0.17130987,-0.009629256,0.008926171
-0.40437797,0.73025,-0.013260381,0.030467277
0.9378569,-0.116556555,0.038468286,-0.0021679727
-0.89289004,-0.7069485,-0.032087244,-0.024921209
0.44786206,-0.4479198,0.019584272,-0.014938448
0.4386569,0.07247316,0.019229513,0.0051170825
-0.84980655,0.6217419,-0.030426843,0.026285462
0.8317421,0.09313252,0.034378704,0.0059132776
0.35427833,0.15229276,0.01597763,0.008193267
-0.16540119,-0.51711893,-0.004050406,-0.017605327
