True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.0501342,-0.10914182,0.08440532,-0.004441742
-1.1048307,0.41341856,-0.045411047,0.017059887
0.9864537,0.3118495,0.040638383,0.012880657
-0.74966073,0.28629404,-0.030796973,0.011829134
1.1829246,0.3433474,0.048722513,0.014176691
-0.4019397,0.24824871,-0.016489405,0.010263695
1.5899602,0.57043004,0.06547068,0.02352039
0.16898744,-0.11374009,0.007002356,-0.004630945
0.12033443,0.097100526,0.005000446,0.0040444476
-1.1593931,-0.9994202,-0.047656104,-0.04107375
1.0046657,-0.93625796,0.041387748,-0.038474835
-0.96040726,-0.9984425,-0.039468497,-0.04103352
0.6086945,-0.99995375,0.025094844,-0.041095704
1.261277,-0.99267924,0.05194645,-0.040796384
0.5956546,0.8858454,0.024558296,0.036498684
-0.06312716,0.34068668,-0.0025483912,0.014067211
0.11129321,-0.10432961,0.0046284297,-0.004243735
0.5568531,0.23161162,0.022961745,0.009579134
-0.56072325,0.11134975,-0.023022821,0.004630756
-0.6115534,0.06103421,-0.025114313,0.002560438
0.24611531,0.31451124,0.010175913,0.012990179
-0.83757436,-0.19270144,-0.034414332,-0.007879944
-0.043608136,0.30949706,-0.0017452481,0.012783862
-1.3249376,0.40610242,-0.05446771,0.016758852
-0.041136734,0.65250105,-0.001643558,0.02689734
0.1268349,0.6315515,0.0052679186,0.026035335
-0.42306188,0.9287919,-0.017358514,0.03826579
1.0093344,0.4466532,0.04157985,0.018427381
-0.50572944,0.40161324,-0.020760009,0.016574137
0.376049,0.34030038,0.015522254,0.014051316
-0.047138628,0.5268659,-0.0018905161,0.02172787
1.1603976,0.20425253,0.0477956,0.008453398
-0.563908,0.24702697,-0.023153864,0.010213424
0.12607473,-0.8550515,0.00523664,-0.03513346
0.23107415,0.1433092,0.009557019,0.0059457817
0.79556024,-0.26668373,0.03278375,-0.010924069
-0.3006473,-0.06632143,-0.012321558,-0.002679825
-0.37278765,0.40413266,-0.015289895,0.016677804
-0.83195347,0.4002472,-0.034183048,0.01651793
0.0036671208,0.2715447,0.00019997222,0.011222248
0.25145942,0.5403919,0.010395805,0.02228442
-2.5738604,-0.48471797,-0.10585675,-0.019895457
-0.96278393,-0.99999946,-0.03956629,-0.041097585
-0.7862532,-0.95477,-0.032302637,-0.039236546
0.7510519,0.9999923,0.030952381,0.041195452
-0.070790656,0.98713994,-0.0028637187,0.04066662
-0.5145473,0.9996733,-0.021122834,0.041182328
-0.083998084,0.8517961,-0.0034071608,0.03509767
-0.15352203,0.9999926,-0.0062678405,0.041195463
-1.5294393,-0.5523597,-0.06288228,-0.02267869
0.98025745,0.845144,0.04038343,0.034823958
1.0624642,-0.22518356,0.043765966,-0.009216475
0.9322755,0.99445754,0.03840913,0.040967714
0.30981037,0.31142128,0.012796753,0.012863037
-0.435219,0.49367484,-0.017858738,0.020362167
0.34902713,-0.14502037,0.014410393,-0.005918025
-0.3714866,0.1186335,-0.015236361,0.0049304585
-1.0761782,0.44817907,-0.04423209,0.018490167
0.6433318,0.3061942,0.026520057,0.012647959
2.1890335,0.7800933,0.09012056,0.032147337
0.43931216,0.47526574,0.018125324,0.019604694
0.019121213,-0.9475622,0.00083585695,-0.038939968
-0.7612738,0.6116151,-0.031274814,0.025215019
0.2125078,0.7849401,0.008793075,0.032346766
0.102649614,0.72024786,0.0042727743,0.029684898
0.72261184,0.66870695,0.029782167,0.027564159
-0.833593,0.69995373,-0.034250513,0.02884986
0.32527697,0.8081554,0.013433153,0.033302
-0.022738114,0.7496382,-0.0008865158,0.030894212
1.2854414,0.65976465,0.052940737,0.027196214
-0.3981054,0.80319536,-0.016331637,0.03309791
-1.1908784,-0.97293055,-0.048951622,-0.03998379
0.2708823,0.48403674,0.011194993,0.01996559
-0.19500117,0.22952108,-0.00797457,0.009493115
0.93926495,0.16302167,0.03869672,0.0067568845
-0.13825606,0.13559441,-0.0056396965,0.0056283437
-0.12997855,0.45395285,-0.0052991044,0.018727738
0.24864757,0.42167795,0.010280106,0.017399734
-0.42069873,0.719116,-0.017261278,0.029638324
-0.4453864,0.52534217,-0.018277094,0.021665173
0.728352,-0.2557024,0.030018356,-0.010472225
1.0053158,0.9197581,0.041414496,0.03789408
