True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.932322,0.5682711,-0.031266127,0.010474985
-2.4402041,-1.0,-0.03974394,-0.015703356
2.1595292,-0.3398812,0.037037034,-0.004684333
2.3744757,-0.8204237,0.040625025,-0.0127057815
-0.7120436,-0.9770542,-0.010896647,-0.015320332
0.2057753,0.082902744,0.0044240295,0.0023729813
3.572736,0.14797089,0.06062697,0.0034591302
2.01879,0.11505137,0.03468775,0.0029096217
-1.5066085,0.047108453,-0.02415991,0.0017754857
-0.812926,-0.0122413775,-0.012580626,0.00078478956
-0.57789314,0.08680576,-0.008657344,0.0024381324
0.6169101,0.12763636,0.011286891,0.0031196964
-0.32279924,0.028509153,-0.004399193,0.0014650171
0.033883054,0.0037012005,0.0015547209,0.0010509108
-0.25992724,0.0269915,-0.0033497026,0.0014396837
-0.20167041,0.14582556,-0.0023772514,0.0034233194
-1.2948085,0.018755151,-0.020624442,0.0013021986
-0.65737414,-0.044823017,-0.009984079,0.00024092107
-1.0492462,-0.01621327,-0.016525397,0.0007184888
-0.85939676,-0.067434415,-0.013356338,-0.00013651935
1.510365,-0.006921531,0.026200872,0.000873591
-0.5283156,0.05704317,-0.007829771,0.0019413207
1.6981854,-0.0035481378,0.029336061,0.0009299013
0.6895841,0.0035890709,0.0125,0.0010490391
-0.798851,0.15726581,-0.012345679,0.0036142857
0.3001879,-0.023965947,0.00600001,0.00058907736
-1.4040908,-0.064356215,-0.022448635,-8.513654e-05
-0.33338475,-0.0890732,-0.0045758914,-0.00049772445
-1.3189039,0.006390507,-0.021026654,0.001095802
0.46167627,-0.07435607,0.008695653,-0.000252059
-0.4207633,-0.023962917,-0.0060344567,0.00058912794
1.5514312,0.08200556,0.026886368,0.0023580051
-1.7896825,-0.036938794,-0.028885119,0.00037252836
-2.7946255,0.019461164,-0.045660116,0.0013139837
-0.26671997,-0.0059645735,-0.0034630902,0.00088956504
-0.05377627,0.1629886,9.1468995e-05,0.0037098133
0.6254917,0.099419005,0.011430139,0.0026486786
-0.8933319,0.07799801,-0.013922799,0.0022911092
2.099315,0.12942156,0.03603191,0.003149496
-2.4449408,0.17869224,-0.039823007,0.003971946
2.0885687,0.045421537,0.03585253,0.0017473268
0.7989221,0.11816524,0.014325124,0.0029616
-0.97362787,0.04376856,-0.015263139,0.0017197345
1.3228875,-0.18069972,0.023071406,-0.0020271987
-0.5026258,-0.04882575,-0.0074009453,0.00017410555
0.9917476,0.16792956,0.01754386,0.00379229
0.09567807,-0.43710256,0.0025862332,-0.006307199
1.6972644,-0.26419994,0.029320687,-0.0034210247
-0.46460792,-0.57320786,-0.006766332,-0.008579134
-0.48752362,-0.7044483,-0.007148852,-0.010769863
0.03208939,-0.745415,0.0015247802,-0.011453698
-0.10486098,-0.7821705,-0.0007612616,-0.01206724
-0.35843512,-0.70451313,-0.004994044,-0.010770946
-0.84918654,-0.7505153,-0.013185904,-0.011538835
0.47784358,-0.611374,0.008965525,-0.009216222
0.58055955,-0.61071336,0.01068011,-0.009205194
0.07242046,-0.5129877,0.002198006,-0.0075739105
0.8503407,-0.403396,0.015183428,-0.005744553
-0.45747352,-0.18729195,-0.0066472413,-0.0021372393
-0.99632514,-0.1840817,-0.015642013,-0.0020836524
-0.14579667,0.031472903,-0.00144458,0.0015144895
-1.1451433,-0.5030061,-0.018126158,-0.007407293
-1.0353816,-0.038656894,-0.016293962,0.00034384898
1.3658477,-0.3119724,0.02378852,-0.004218466
0.20883359,-0.13442066,0.00447508,-0.0012546862
0.3154185,0.07916635,0.006254247,0.0023106115
-0.14086439,0.08987501,-0.0013622479,0.0024893659
1.0184509,0.99837804,0.017989602,0.017654538
0.322064,0.05903397,0.0063651768,0.0019745522
-0.08917222,0.08601394,-0.0004993773,0.0024249149
-0.73265004,-0.0140381325,-0.01124062,0.00075479725
0.49567315,-0.1498631,0.009263145,-0.0015124588
0.3356272,-0.15807354,0.00659158,-0.0016495115
-2.4279325,-0.16394264,-0.0395391,-0.0017474813
1.041997,-0.14604431,0.018382646,-0.0014487137
1.5602704,-0.10441031,0.027033918,-0.000753739
0.9293933,0.08886676,0.016503012,0.0024725355
0.8938901,0.19442683,0.015910374,0.004234595
-2.4670317,0.12219607,-0.04019176,0.0030288845
-0.74251455,0.10668658,-0.011405284,0.0027699925
-2.455544,0.095499545,-0.040000003,0.0025832532
0.92868596,0.035220824,0.016491205,0.0015770516
0.1216889,0.028971221,0.0030204186,0.0014727302
0.89942056,0.02936299,0.016002692,0.0014792698
-0.28246585,0.06307009,-0.003725928,0.002041925
-1.0063654,0.09574444,-0.01580961,0.002587341
-0.30242422,0.10326369,-0.0040590833,0.002712856
-0.77614605,0.002905547,-0.011966677,0.0010376293
1.0238465,0.121050104,0.01807967,0.0030097556
-0.3174766,0.11735968,-0.004310345,0.0029481533
0.9780982,0.14584373,0.017316017,0.0034236228
-0.15612839,0.1484387,-0.0016170421,0.0034669393
0.5127007,0.14808834,0.009547377,0.0034610908
0.26448444,0.1417916,0.0054040304,0.0033559827
-0.41144252,0.14016056,-0.0058788694,0.0033287567
-0.03395318,0.11568956,0.0004223657,0.0029202746
-0.018783994,0.11997088,0.00067557703,0.0029917406
-1.0703479,0.108685456,-0.016877638,0.0028033587
-0.547768,0.12868243,-0.00815448,0.003137158
-0.30811492,-0.0051630684,-0.004154075,0.0009029441
-0.0436381,-0.11727141,0.00026070027,-0.00096842257
-0.77231044,-0.17625009,-0.011902651,-0.0019529231
-1.10749,-0.19029638,-0.01749763,-0.0021873908
-1.5282519,-0.21944113,-0.024521193,-0.002673889
0.01768877,-0.16690317,0.001284398,-0.0017968998
0.45671362,-0.25486925,0.008612813,-0.0032652726
0.8876772,-0.092448,0.015806666,-0.0005540583
2.0247986,-0.07372109,0.034788046,-0.0002414595
1.1160064,0.105222285,0.019618047,0.00274555
0.11846427,-0.024775686,0.0029665916,0.00057556084
0.21919152,-0.009143187,0.0046479795,0.0008365061
0.51018745,0.009837176,0.009505425,0.0011533354
0.045572482,0.051102974,0.0017498465,0.0018421642
0.29953012,0.06889186,0.00598903,0.0021391048
0.2577655,0.06824969,0.005291875,0.0021283855
1.4386709,0.08540831,0.025004119,0.0024148053
-0.852443,0.04892009,-0.013240262,0.0018057264
-0.43924734,0.071611986,-0.006343001,0.0021845105
0.34767285,0.086087674,0.006792652,0.0024261456
-0.0982108,0.10550605,-0.00065025367,0.0027502866
0.27697033,0.1251345,0.005612451,0.0030779343
