True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.868415,-0.6397399,0.028101481,-0.008948262
-1.3472924,-0.5999413,-0.019400027,-0.008360369
-0.72893226,-0.8485429,-0.010265786,-0.01203264
-0.54548967,-0.13541982,-0.0075560254,-0.0014985909
-0.7227475,-0.92422795,-0.010174426,-0.013150638
-0.07657153,-0.18857022,-0.000629301,-0.0022837133
0.629173,-0.23850785,0.009795754,-0.0030213778
0.1771127,-0.2150304,0.0031180496,-0.0026745757
-0.8382721,-0.27949765,-0.011880923,-0.0036268674
0.43453303,-0.21900654,0.0069205887,-0.00273331
-0.30185875,-0.117353134,-0.0039571794,-0.0012317151
-0.66153705,-0.6157761,-0.009270243,-0.008594276
-0.31020698,-0.19344625,-0.004080497,-0.0023557406
0.4394716,-0.22571272,0.0069935396,-0.0028323717
0.37919065,-0.36951837,0.0061030868,-0.0049566277
-0.015084977,-0.037133902,0.0002789607,-4.6739697e-05
0.5039815,0.020274594,0.007946461,0.0008012822
0.7712781,-0.75991476,0.01189489,-0.01072345
-0.6724479,-0.7480066,-0.009431415,-0.010547547
0.33968672,-0.07923669,0.005519546,-0.00066867
0.2772477,-0.2023822,0.004597215,-0.0024877402
-0.4408658,-0.21002518,-0.006010552,-0.0026006398
-0.14561439,-0.18435884,-0.0016491823,-0.002221504
-0.5418467,-0.3411281,-0.0075022127,-0.004537255
-1.3531673,-0.9898967,-0.019486807,-0.014120678
-0.9867763,-0.4376072,-0.0140745845,-0.0059624165
0.4808053,-0.6429704,0.0076041096,-0.008995982
2.9012017,0.21823667,0.04335751,0.003725521
-2.0249197,-0.16932079,-0.029409742,-0.0019993663
0.34201545,-0.57688034,0.0055539454,-0.008019718
-0.23748788,-0.32078913,-0.0030063111,-0.0042368136
-0.26184693,-0.71935284,-0.003366136,-0.010124282
0.061303366,-0.57486,0.0014073474,-0.007989875
0.6034225,-0.20677292,0.009415376,-0.0025525985
0.319453,-0.37297347,0.0052206595,-0.0050076656
-0.5261934,-0.73996735,-0.007270986,-0.010428793
-0.76118,-0.5311816,-0.01074214,-0.00734467
-1.0125268,-0.59783506,-0.014454963,-0.008329256
0.23726246,-0.09161385,0.0040065646,-0.0008515019
0.22652978,0.02890377,0.0038480246,0.00092874985
1.0328815,-0.21753292,0.01575922,-0.0027115422
0.7324694,-0.40240747,0.011321619,-0.005442456
0.44319248,-0.563254,0.0070485035,-0.007818434
-0.39165807,-0.50555706,-0.005283669,-0.006966152
0.20886737,-0.5126001,0.0035871204,-0.0070701903
-0.2061415,-0.44519338,-0.0025432713,-0.0060744775
-1.074311,-0.7836604,-0.0153676225,-0.011074214
1.809123,-0.9699534,0.027225638,-0.0138260815
-1.1409624,-0.84635895,-0.016352177,-0.012000379
-1.6892318,-0.025915515,-0.024451055,0.00011897513
0.8648801,-0.31171757,0.013277552,-0.0041028108
-0.845141,-0.24113256,-0.011982388,-0.0030601493
-0.005163725,-0.22003719,0.0004255146,-0.0027485345
-0.6194679,-0.26751357,-0.00864881,-0.003449842
0.5469523,-0.5391196,0.008581215,-0.0074619283
-0.29315796,-0.24767384,-0.0038286534,-0.0031567751
0.29367033,-0.35476556,0.0048398054,-0.0047387034
-1.2902788,0.04036967,-0.018557837,0.0010981208
0.09794758,0.15063617,0.0019486453,0.002726946
-0.91656953,0.19837381,-0.01303751,0.0034321127
-0.20195802,0.25642434,-0.002481474,0.004289618
0.46628332,-0.2696277,0.007389595,-0.0034810712
-0.42730096,-0.4316853,-0.0058101756,-0.0058749397
1.222147,-0.10661453,0.018554995,-0.0010730876
-0.63601786,-0.4433532,-0.008893281,-0.006047295
0.9017089,0.48809257,0.013821577,0.0077117546
0.58936083,-0.4625731,0.009207661,-0.006331206
-0.3930667,-0.112699725,-0.005304477,-0.0011629763
-0.24576461,-0.04428589,-0.0031285726,-0.00015238677
0.35714558,-0.26073083,0.0057774433,-0.0033496493
0.8205831,-0.13632448,0.01262321,-0.0015119545
0.37375784,-0.6315017,0.006022835,-0.00882657
0.30534032,-0.2722808,0.005012191,-0.0035202622
0.49590412,-0.30817866,0.007827145,-0.004050535
0.46852395,-0.3397753,0.0074226926,-0.0045172716
0.49714693,-0.52549934,0.007845503,-0.0072607337
0.33262992,-0.77248484,0.005415305,-0.010909133
-0.6538304,-0.77519596,-0.009156403,-0.01094918
0.7158187,-0.94166,0.011075661,-0.013408139
0.67575526,-0.6762903,0.010483854,-0.009488174
0.25417873,-0.3121754,0.004256447,-0.004109574
-0.5764451,-0.69513196,-0.008013289,-0.009766498
-0.0972419,0.15131159,-0.0009346378,0.002736923
-0.31443608,0.09807072,-0.004142968,0.0019504642
-0.21112719,0.05301404,-0.0026169186,0.0012848999
0.48523426,-0.054463718,0.0076695327,-0.00030273077
0.4451236,-0.08779873,0.00707703,-0.0007951459
-0.31670898,-0.284308,-0.0041765426,-0.003697924
0.75472385,-0.03690755,0.0116503555,-4.3396074e-05
-0.14534275,-0.8698671,-0.0016451697,-0.012347635
0.6710614,-0.24153137,0.010414518,-0.0030660403
-1.0541264,-0.4948531,-0.0150694605,-0.0068080365
-0.12364512,-0.5091031,-0.0013246585,-0.0070185335
0.19500673,-0.30012417,0.0033823752,-0.0039315564
-0.14583598,-0.5338304,-0.0016524554,-0.007383798
0.15876216,-0.4340358,0.0028469807,-0.005909661
0.0062525733,-0.071887046,0.0005941529,-0.00056010316
-0.4851017,-0.40443662,-0.0066639916,-0.00547243
-0.14638583,-0.173861,-0.0016605777,-0.002066433
0.40293062,-0.22473414,0.006453767,-0.0028179165
0.6149387,-0.18227838,0.0095854895,-0.0021907722
0.3960075,-0.22531144,0.0063515007,-0.0028264443
-0.5361136,-0.4435928,-0.0074175247,-0.006050834
0.43198898,-0.11477864,0.006883009,-0.0011936853
-0.078045994,-0.68329287,-0.0006510814,-0.009591614
-1.2026768,-0.5147152,-0.017263805,-0.007101434
0.096170515,-0.24347727,0.001922395,-0.0030947847
0.26165175,-0.7691202,0.004366836,-0.010859431
-0.21235844,-0.112056434,-0.0026351062,-0.0011534737
-0.794106,-0.2559735,-0.011228514,-0.0032793751
-0.7982184,0.04962862,-0.011289261,0.0012348914
0.19472072,-0.14026095,0.0033781503,-0.0015701028
-0.776986,-0.020063287,-0.010975623,0.00020542256
-0.57783514,-0.17815012,-0.008033823,-0.0021297906
0.24481258,-0.11824535,0.004118093,-0.0012448946
-0.44117177,-0.12487141,-0.006015071,-0.0013427729
0.33380064,-0.30057728,0.0054325988,-0.00393825
0.4336696,-0.19008437,0.006907834,-0.00230608
0.95467335,-0.101714,0.014603953,-0.0010006983
0.115592524,-0.3677307,0.0022092913,-0.004930221
-0.23746626,-0.12345589,-0.0030059917,-0.0013218633
0.48311225,-0.6986065,0.0076381867,-0.009817823
0.76278466,-0.51978856,0.011769428,-0.007176376
0.53105646,-0.2721208,0.008346406,-0.0035178985
0.44696924,-0.34083748,0.007104293,-0.004532962
0.57500464,-0.31786293,0.008995595,-0.0041935886
0.43931246,-0.42046058,0.006991189,-0.0057091317
0.4317171,-0.46717128,0.0068789925,-0.0063991286
-1.4814397,-0.91307634,-0.021381611,-0.012985909
-0.24839024,-0.10015814,-0.0031673575,-0.0009777156
0.30404922,0.06633279,0.0049931193,0.0014816406
0.35916406,-0.023230793,0.00580726,0.00015863306
-0.13386099,-0.28297845,-0.0014755644,-0.0036782848
-0.6863658,-0.0010758112,-0.009637007,0.0004859001
0.2207455,0.08311462,0.003762581,0.0017295369
-0.13022397,-0.49572265,-0.0014218395,-0.0068208813
0.16757742,-0.4132325,0.0029771973,-0.0056023602
0.7698126,-0.35063127,0.011873242,-0.004677633
0.54884577,0.11722048,0.008609184,0.002233339
-0.13242097,-0.6707273,-0.0014542928,-0.009405999
-0.9427092,-0.21962006,-0.0134236375,-0.002742373
-0.5770748,-0.49312493,-0.0080225915,-0.0067825085
0.058012735,0.117518015,0.0013587391,0.0022377342
0.20222524,0.06344412,0.003489005,0.0014389701
0.018334039,-0.05810371,0.0007726168,-0.0003564997
-0.6045343,0.07157463,-0.008428216,0.0015590716
0.08901924,0.03878112,0.0018167583,0.0010746553
0.084414095,-0.044956103,0.0017487325,-0.00016228696
0.022931602,-0.009735461,0.00084053073,0.00035798224
0.022877142,0.046890933,0.00083972624,0.0011944511
1.263778,0.032378208,0.019169956,0.0009800732
0.20183475,-0.17367832,0.0034832368,-0.0020637347
0.8247967,0.11705059,0.012685452,0.0022308293
-0.54867977,0.05516592,-0.0076031485,0.0013166869
0.32313395,0.11205875,0.0052750334,0.0021570914
-0.36806005,0.17712207,-0.004935086,0.0031181881
0.25078052,0.15532608,0.0042062495,0.002796224
-0.03820602,0.17812116,-6.257666e-05,0.0031329463
-0.6349673,0.13389252,-0.0088777635,0.0024796135
0.17527694,0.14256991,0.0030909323,0.0026077935
0.28105402,0.07636126,0.004653441,0.0016297783
-0.14414026,0.13591775,-0.0016274068,0.0025095297
0.5984367,0.09651658,0.009341727,0.0019275069
-0.06761087,0.13773824,-0.0004969367,0.0025364214
-0.084459715,0.093771935,-0.00074582297,0.0018869638
-0.13501218,0.036128674,-0.0014925695,0.0010354741
0.5774309,0.111188106,0.0090314355,0.0021442305
-1.0619634,-0.31417796,-0.015185227,-0.004139155
0.11030597,0.082999825,0.0021311997,0.0017278413
0.39791757,-0.24256851,0.0063797156,-0.0030813606
-2.3859012,-0.9870816,-0.034742054,-0.014079094
0.9772815,-0.06830158,0.014937914,-0.00050713966
-0.31741986,-0.061790794,-0.0041870433,-0.0004109642
-0.18922839,0.02406043,-0.0022934356,0.0008572054
0.62307423,-0.044258818,0.0097056655,-0.00015198688
-0.440679,0.012193705,-0.0060077924,0.0006819136
0.25890762,0.11405365,0.0043263007,0.0021865594
0.45490953,0.07659633,0.0072215847,0.0016332506
0.5621015,0.018768178,0.008804994,0.0007790298
0.26990736,-0.04834565,0.0044887853,-0.00021235643
0.7013187,-0.015270048,0.01086147,0.0002762269
-0.45792848,0.079020634,-0.0062625967,0.0016690618
-0.640466,0.038421594,-0.008958988,0.0010693445
0.6413142,0.065798014,0.009975101,0.001473741
0.5844945,0.036558956,0.009135776,0.00104183
0.18136366,-0.10774994,0.0031808435,-0.0010898594
0.17242339,0.04726198,0.0030487806,0.0011999321
0.14298582,0.15483236,0.0026139372,0.002788931
-0.0052346503,0.139505,0.0004244669,0.0025625194
0.052192748,0.085319944,0.001272768,0.0017621134
-0.25114992,-0.99987805,-0.003208123,-0.01426812
-0.5683712,-0.10540054,-0.007894024,-0.0010551548
0.057188343,-0.08663206,0.0013465615,-0.00077791227
0.2391305,-0.0023407894,0.004034159,0.0004672142
-0.87059915,-0.096121915,-0.0123584485,-0.00091809366
0.024450578,-0.11201418,0.00086296856,-0.0011528496
0.20368351,0.0033830276,0.003510546,0.0005517648
-0.42451414,0.012319642,-0.0057690097,0.0006837739
-0.033969767,-0.03373813,7.489469e-12,3.4216866e-06
0.39644864,-0.24913248,0.006358017,-0.0031783218
-1.5039248,-0.00224448,-0.021713754,0.00046863686
0.05092072,0.18742846,0.001253978,0.0032704312
-0.050930485,0.06364562,-0.00025053887,0.0014419466
0.30525836,0.14291252,0.00501098,0.0026128544
-0.79342586,0.03173779,-0.011218467,0.0009706132
-1.557308,-0.11010991,-0.022502314,-0.0011247203
0.4680362,0.09367988,0.007415488,0.001885604
0.84566116,0.09820371,0.012993656,0.0019524287
0.08152668,0.11194679,0.0017060804,0.0021554376
0.2777598,-0.021085668,0.004604779,0.00019032024
0.5101218,-0.10147754,0.008037165,-0.0009972054
0.05037194,0.10925045,0.0012458715,0.002115608
0.4461502,0.05458128,0.007092194,0.0013080507
-0.22216137,0.16477677,-0.0027799122,0.0029358268
-0.28558072,-0.025188547,-0.0037167247,0.00012971369
-0.91790944,-0.069319256,-0.013057303,-0.0005221725
1.1047611,-0.09333599,0.016821004,-0.00087694085
0.7042416,-0.10203683,0.0109046465,-0.001005467
-0.22067866,-0.10063937,-0.00275801,-0.0009848243
-0.54572684,-0.1267464,-0.007559529,-0.0013704697
-0.042349726,-0.1621412,-0.00012378632,-0.0018933115
0.61171865,-0.15758187,0.009537924,-0.0018259624
0.4685687,-0.09202569,0.007423354,-0.0008575854
0.036113407,-0.00079248083,0.0010352486,0.00049008534
0.5837783,0.104267694,0.009125197,0.0020420041
-0.5971608,0.05359761,-0.008319296,0.0012935202
0.48867717,0.06362263,0.0077203903,0.0014416069
-0.0053864922,0.12161825,0.00042222394,0.0022983016
-0.63403374,0.020629447,-0.0088639725,0.00080652395
0.040167786,-0.057075527,0.0010951387,-0.00034131162
0.71890503,-0.028833393,0.011121251,7.587305e-05
0.6943455,0.004776505,0.010758464,0.0005723488
0.050568588,0.06544016,0.0012487763,0.001468455
-3.9057004,0.14949317,-0.057192095,0.0027100618
-1.2279961,-1.0,-0.017637815,-0.014269921
-0.2119499,-0.2903227,-0.0026290712,-0.0037867718
-0.068782985,-0.20359966,-0.0005142509,-0.002505724
0.07924801,0.0334899,0.0016724205,0.0009964949
-0.281772,-0.123223625,-0.003660463,-0.0013184323
0.31509742,-0.26694766,0.00515632,-0.0034414825
0.27423987,-0.3236104,0.004552784,-0.0042784885
0.87781763,-0.27372217,0.013468662,-0.0035415536
-1.2065252,-0.60923886,-0.017320653,-0.008497709
-0.311665,-0.5466948,-0.0041020345,-0.0075738276
-0.93148273,-0.18300755,-0.013257803,-0.0022015434
0.46496615,0.14929758,0.007370138,0.0027071727
0.44817376,0.1171936,0.0071220854,0.0022329418
-0.55622077,0.071092635,-0.007714542,0.0015519517
-1.0646679,-0.050702203,-0.015225177,-0.00024716672
-0.41699228,-0.2609753,-0.0056578987,-0.0033532605
0.0018637667,0.018899746,0.0005293227,0.0007809733
0.1137628,0.09181805,0.0021822632,0.0018581016
0.84602416,0.09740142,0.012999018,0.0019405775
-0.80125135,0.17811681,-0.011334063,0.003132882
