True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.932322,0.9296854,-0.031266127,0.016507888
-2.4402041,-0.05941451,-0.03974394,-2.647204e-06
2.1595292,-0.062138528,0.037037034,-4.8117865e-05
2.3744757,-0.54719734,0.040625025,-0.008144954
-0.7120436,0.0061900457,-0.010896647,0.0010924558
0.2057753,0.018451855,0.0044240295,0.0012971358
3.572736,-1.0,0.06062697,-0.015703356
2.01879,-1.0,0.03468775,-0.015703356
-1.5066085,-1.0,-0.02415991,-0.015703356
-0.812926,-0.340032,-0.012580626,-0.0046868506
-0.57789314,0.116614714,-0.008657344,0.0029357178
0.6169101,0.10731593,0.011286891,0.002780498
-0.32279924,0.030849976,-0.004399193,0.0015040913
0.033883054,-0.056944437,0.0015547209,3.8584425e-05
-0.25992724,0.022108907,-0.0033497026,0.0013581811
-0.20167041,0.11544287,-0.0023772514,0.0029161568
-1.2948085,0.081783056,-0.020624442,0.002354291
-0.65737414,0.02099554,-0.009984079,0.0013395962
-1.0492462,-0.01771976,-0.016525397,0.0006933417
-0.85939676,-0.0123825,-0.013356338,0.0007824339
1.510365,-0.012401325,0.026200872,0.00078211963
-0.5283156,-0.010657932,-0.007829771,0.0008112212
1.6981854,0.12316913,0.029336061,0.0030451275
0.6895841,-0.002378355,0.0125,0.0009494279
-0.798851,0.08212483,-0.012345679,0.0023599959
0.3001879,-0.0019314935,0.00600001,0.00095688715
-1.4040908,-0.01240191,-0.022448635,0.0007821099
-0.33338475,0.004650727,-0.0045758914,0.0010667607
-1.3189039,-0.015264253,-0.021026654,0.0007343303
0.46167627,-0.009048904,0.008695653,0.0008380799
-0.4207633,-0.007979518,-0.0060344567,0.0008559306
1.5514312,-0.012243054,0.026886368,0.00078476156
-1.7896825,-0.0028704586,-0.028885119,0.0009412135
-2.7946255,-0.009579455,-0.045660116,0.00082922366
-0.26671997,-0.0133182425,-0.0034630902,0.000766814
-0.05377627,-0.0076924236,9.1468995e-05,0.0008607229
0.6254917,-0.056591775,0.011430139,4.4471257e-05
-0.8933319,-0.00783867,-0.013922799,0.0008582817
2.099315,-0.528571,0.03603191,-0.007834034
-2.4449408,-0.026514478,-0.039823007,0.00054653606
2.0885687,-0.05189248,0.03585253,0.00012291412
0.7989221,-0.32012933,0.014325124,-0.0043546255
-0.97362787,-0.13345462,-0.015263139,-0.0012385605
1.3228875,-0.08763283,0.023071406,-0.00047368105
-0.5026258,-0.9940863,-0.0074009453,-0.015604642
0.9917476,0.019951073,0.01754386,0.0013221615
0.09567807,0.04550498,0.0025862332,0.0017487197
1.6972644,-0.011335219,0.029320687,0.0007999156
-0.46460792,0.001537929,-0.006766332,0.0010148004
-0.48752362,-0.010717574,-0.007148852,0.0008102256
0.03208939,-0.01264218,0.0015247802,0.0007780992
-0.10486098,0.058770526,-0.0007612616,0.0019701547
-0.35843512,-0.009597417,-0.004994044,0.00082892383
-0.84918654,-0.8345262,-0.013185904,-0.012941186
0.47784358,-0.009745722,0.008965525,0.00082644826
0.58055955,-0.010149403,0.01068011,0.00081970985
0.07242046,-0.013165037,0.002198006,0.0007693714
0.8503407,-0.009740357,0.015183428,0.0008265378
-0.45747352,-0.010483809,-0.0066472413,0.00081412774
-0.99632514,-0.007894773,-0.015642013,0.0008573452
-0.14579667,-0.0092837345,-0.00144458,0.00083415996
-1.1451433,-0.62302685,-0.018126158,-0.009410737
-1.0353816,0.07232201,-0.016293962,0.0021963625
1.3658477,0.02391173,0.02378852,0.0013882747
0.20883359,0.09274831,0.00447508,0.0025373283
0.3154185,-0.011453191,0.006254247,0.00079794636
-0.14086439,0.021274656,-0.0013622479,0.0013442554
1.0184509,-0.27546728,0.017989602,-0.0036091048
0.322064,-0.53139734,0.0063651768,-0.007881213
-0.08917222,0.10921707,-0.0004993773,0.0028122328
-0.73265004,0.016332045,-0.01124062,0.0012617509
0.49567315,0.07632791,0.009263145,0.002263231
0.3356272,0.09887807,0.00659158,0.0026396492
-2.4279325,-0.0042611253,-0.0395391,0.00091799983
1.041997,0.05199717,0.018382646,0.0018570905
1.5602704,0.035806853,0.027033918,0.0015868339
0.9293933,0.08348972,0.016503012,0.0023827795
0.8938901,0.11750538,0.015910374,0.0029505852
-2.4670317,-0.00021548569,-0.04019176,0.0009855316
-0.74251455,-0.010909653,-0.011405284,0.00080701936
-2.455544,0.024686283,-0.040000003,0.0014012039
0.92868596,-0.012780205,0.016491205,0.0007757952
0.1216889,-0.010728488,0.0030204186,0.0008100435
0.89942056,-0.00857476,0.016002692,0.0008459945
-0.28246585,-0.01139374,-0.003725928,0.00079893874
-1.0063654,-0.011019309,-0.01580961,0.0008051889
-0.30242422,-0.012625352,-0.0040590833,0.0007783801
-0.77614605,-0.011227501,-0.011966677,0.0008017137
1.0238465,-0.011454189,0.01807967,0.0007979297
-0.3174766,-0.012329438,-0.004310345,0.00078331964
0.9780982,-0.0033280242,0.017316017,0.00093357556
-0.15612839,0.006281636,-0.0016170421,0.0010939847
0.5127007,0.008748442,0.009547377,0.0011351618
0.26448444,0.016666269,0.0054040304,0.00126733
-0.41144252,0.022953687,-0.0058788694,0.0013722826
-0.03395318,-0.012277445,0.0004223657,0.0007841875
-0.018783994,0.0025915147,0.00067557703,0.0010323874
-1.0703479,-0.011628655,-0.016877638,0.0007950174
-0.547768,0.0002018176,-0.00815448,0.0009924974
-0.30811492,-0.011739806,-0.004154075,0.00079316203
-0.0436381,0.0022496916,0.00026070027,0.0010266815
-0.77231044,-0.012074804,-0.011902651,0.0007875701
-1.10749,-0.011606164,-0.01749763,0.00079539284
-1.5282519,0.027677193,-0.024521193,0.0014511297
0.01768877,-0.0114817675,0.001284398,0.00079746934
0.45671362,-0.0123233255,0.008612813,0.0007834216
0.8876772,-0.004500344,0.015806666,0.00091400667
2.0247986,-0.01224444,0.034788046,0.00078473845
1.1160064,0.018356645,0.019618047,0.0012955465
0.11846427,0.012080372,0.0029665916,0.00119078
0.21919152,-0.011884111,0.0046479795,0.0007907532
0.51018745,-0.0118262395,0.009505425,0.00079171924
0.045572482,-0.012092254,0.0017498465,0.0007872788
0.29953012,-0.011638526,0.00598903,0.0007948527
0.2577655,-0.012218676,0.005291875,0.0007851685
1.4386709,-0.011568753,0.025004119,0.00079601735
-0.852443,-0.012285799,-0.013240262,0.00078404805
-0.43924734,-0.011602496,-0.006343001,0.0007954541
0.34767285,-0.012216526,0.006792652,0.0007852044
-0.0982108,-0.011684564,-0.00065025367,0.00079408416
0.27697033,-0.0121616945,0.005612451,0.00078611966
-0.6504264,-0.011679957,-0.009868103,0.00079416105
-1.2387067,-0.012142922,-0.019687964,0.00078643305
0.035598364,-0.011756731,0.0015833537,0.0007928795
-2.5464616,-0.012005371,-0.04151764,0.0007887291
0.17475897,-0.01189266,0.00390629,0.00079061056
-0.2768168,-0.011978989,-0.0036316311,0.0007891695
0.8453557,-0.011843418,0.015100216,0.0007914325
-0.5560505,-0.012056907,-0.008292735,0.00078786886
-0.21418992,-0.011836892,-0.0025862332,0.0007915414
-0.7686127,-0.011964726,-0.0118409265,0.0007894076
-1.1229447,-0.011948907,-0.017755609,0.0007896716
0.010091996,-0.011892503,0.001157589,0.0007906131
-0.28837729,-0.011939867,-0.003824605,0.00078982254
-0.59414166,-0.01195242,-0.008928572,0.000789613
-0.7068997,-0.011894504,-0.010810783,0.00079057977
-0.8012762,-0.011968138,-0.012386162,0.0007893506
1.3550035,-0.0119238505,0.023607502,0.0007900899
-0.0700482,-0.011928983,-0.00018014983,0.0007900042
-0.54507834,-0.011944825,-0.008109583,0.0007897398
0.15298764,-0.011933304,0.0035428724,0.0007899321
-0.68289465,-0.01191544,-0.01041008,0.0007902303
2.5820968,-0.011953716,0.044090737,0.00078959134
0.27665237,-0.011929784,0.0056071435,0.0007899908
-0.76908195,-0.011910147,-0.01184876,0.00079031865
1.1978366,-0.011971073,0.020983998,0.0007893016
0.49946105,-0.0119009325,0.009326374,0.00079047243
-1.0177276,-0.011937532,-0.015999274,0.0007898615
0.5814327,-0.011963009,0.010694685,0.0007894362
-1.0075443,-0.011898384,-0.01582929,0.000790515
0.22352329,-0.0119549595,0.0047202874,0.0007895706
-0.53355354,-0.01193393,-0.007917205,0.0007899216
-0.25363785,-0.011918506,-0.0032447174,0.0007901791
0.1568422,-0.011974023,0.0036072147,0.0007892524
-0.31659266,-0.011948866,-0.00429559,0.0007896723
-0.05398437,-0.011917567,8.799534e-05,0.0007901948
-0.13836248,-0.011913876,-0.001320485,0.00079025637
-0.096222475,-0.0119221145,-0.00061706366,0.0007901189
2.4771671,-0.011959676,0.042339202,0.00078949187
0.052275408,-0.0119275125,0.001861735,0.0007900288
1.3879493,-0.011909804,0.02415745,0.00079032435
-0.8744887,-0.011915749,-0.01360826,0.0007902251
-0.22955884,-0.011920376,-0.0028427788,0.00079014787
-0.49627948,-0.011927457,-0.007295009,0.0007900297
0.41133884,-0.01192873,0.007855396,0.00079000846
-0.8776315,-0.011909644,-0.013660721,0.00079032703
0.09854071,-0.011929389,0.0026340177,0.0007899974
0.9408903,-0.0119119985,0.016694924,0.00079028774
0.96940696,-0.011955176,0.017170938,0.000789567
0.6623999,-0.011927159,0.012046228,0.00079003465
-0.4376166,-0.011918729,-0.0063157794,0.00079017534
-1.3870562,-0.011937494,-0.022164287,0.0007898621
-1.3073226,-0.011907,-0.020833334,0.00079037115
0.3792141,-0.011938042,0.0073191538,0.000789853
-0.19085443,-0.011924108,-0.002196706,0.0007900856
0.5088747,-0.01192908,0.009483512,0.0007900026
0.50855964,-0.011936094,0.009478252,0.0007898855
0.26429847,-0.01191483,0.0054009263,0.0007902405
-1.103919,-0.011953426,-0.017438022,0.0007895962
0.77215946,-0.011908791,0.013878388,0.00079034123
0.4824616,-0.012037087,0.009042611,0.00078819966
-0.2808958,-0.011904754,-0.0036997201,0.00079040864
-0.6426073,-0.011885504,-0.009737583,0.00079073
-0.62837404,-0.01188213,-0.009499995,0.0007907863
-1.7829857,-0.011908858,-0.028773332,0.0007903401
0.64132124,-0.011938221,0.011694374,0.00078985
1.7617072,-0.011935218,0.030396398,0.00078990014
-2.0754092,-0.011912889,-0.033654608,0.00079027284
-0.24986413,-0.011938578,-0.0031817246,0.000789844
0.018264536,-0.011887415,0.001294009,0.00079069805
0.37945372,-0.011925661,0.007323154,0.0007900597
2.0107505,-0.011903953,0.03455355,0.000790422
0.06951392,-0.011892093,0.0021494885,0.00079062
1.008219,-0.011913295,0.017818809,0.0007902661
-0.82642263,-0.011910799,-0.012805918,0.00079030776
-0.45273656,-0.011940206,-0.0065681697,0.00078981684
0.11402861,-0.011927006,0.0028925494,0.0007900372
1.313154,-0.011928435,0.02290893,0.00079001335
3.1935792,-0.011956859,0.054297898,0.0007895389
-0.1324924,-0.011898977,-0.0012224985,0.0007905051
-1.7596316,-0.011919675,-0.028383495,0.00079015957
-0.2715241,-0.011917679,-0.003543283,0.0007901929
-0.7409352,-0.011911153,-0.011378921,0.0007903018
0.62548,-0.01193225,0.011429944,0.00078994967
1.8155067,-0.011931971,0.031294446,0.0007899543
4.646099,-0.011921035,0.078544065,0.00079013687
-2.042686,0.086459234,-0.033108376,0.002432348
0.23127955,-0.011944471,0.004849759,0.00078974565
-0.9923647,-0.011928353,-0.0155759035,0.0007900147
-1.2607807,-0.011921154,-0.020056434,0.0007901349
-2.2571838,-0.011968022,-0.036688875,0.0007893525
-1.6196363,-0.012029034,-0.026046626,0.0007883341
0.7732597,-0.011893479,0.013896754,0.0007905969
-0.1117687,-0.011875083,-0.00087656867,0.0007909039
-0.7186256,-0.011863073,-0.011006517,0.0007911044
-2.6149747,-0.011945834,-0.042661298,0.0007897229
0.3495107,-0.01808836,0.00682333,0.0006871889
1.6349094,-0.010623514,0.028279828,0.0008117957
1.5639424,-0.009894275,0.027095212,0.00082396856
-2.3277879,-0.008906069,-0.037867434,0.00084046414
-0.55745226,-0.011140362,-0.008316134,0.0008031682
0.9952357,-0.011798598,0.017602084,0.00079218065
-0.33298215,-0.010537324,-0.004569171,0.0008132345
1.3549455,-0.011532753,0.023606535,0.0007966183
-0.09763059,-0.011383258,-0.0006405685,0.0007991137
0.27676055,-0.0108910445,0.0056089493,0.00080732995
-2.70854,-0.012006391,-0.044223133,0.00078871206
0.9745739,-0.010859931,0.017257188,0.00080784934
0.49062303,-0.009939563,0.009178846,0.00082321255
-0.37547952,-0.01128302,-0.0052785575,0.00080078695
-1.0227407,-0.011107811,-0.016082956,0.0008037116
-1.5604138,-0.012383357,-0.025058055,0.0007824196
0.4760866,-0.011796597,0.008936197,0.00079221406
-5.390518,-0.0120928725,-0.08899201,0.0007872685
2.3203917,-0.012983904,0.03972223,0.00077239494
-1.6170876,-0.010765747,-0.026004082,0.00080942153
0.28582382,-0.012020731,0.005760238,0.0007884727
-0.93063253,-0.011244497,-0.01454544,0.00080142997
0.7752459,-0.011048769,0.013929909,0.00080469716
-1.6453733,-0.011529612,-0.02647624,0.0007966707
-2.1364117,-0.0119682755,-0.03467289,0.0007893483
-1.8456272,-0.01133545,-0.029818974,0.00079991174
2.5113573,-0.011539819,0.04290992,0.0007965003
-0.24268608,-0.013127545,-0.0030619048,0.00076999725
0.61347,-0.011400508,0.011229468,0.00079882576
-2.242664,-0.01360661,-0.036446508,0.00076200045
-2.1187122,-0.016635537,-0.03437744,0.0007114401
2.9718535,-0.012787025,0.050596744,0.00077568134
1.5461816,-0.008731669,0.02679874,0.00084337534
-0.08191638,-0.0074837822,-0.00037825925,0.00086420565
0.5131251,-0.009602002,0.009554462,0.0008288473
-0.24450223,-0.011187597,-0.0030922212,0.0008023798
0.002684378,-0.011522401,0.0010339376,0.00079679105
0.09824589,-0.011354893,0.0026290964,0.0007995872
0.451287,-0.010223506,0.00852223,0.0008184729
-1.2107824,-0.009671655,-0.019221839,0.00082768465
1.2452914,-0.010715518,0.021776134,0.00081025995
-0.13141838,-0.009847967,-0.0012045705,0.00082474155
-0.5205518,-0.008875446,-0.0077001746,0.0008409753
-0.7257641,-0.009965243,-0.011125677,0.0008227839
-1.0504405,-0.010435951,-0.016545335,0.00081492664
0.20567116,-0.012029109,0.004422291,0.00078833284
-2.3871994,-0.01165151,-0.03885916,0.0007946359
-0.059255924,-0.012176825,-3.595486e-11,0.0007858671
0.060060095,-0.01178913,0.0019916808,0.0007923387
-1.4881704,-0.01067793,-0.023852132,0.0008108874
1.0264164,-0.011515443,0.018122569,0.00079690723
-0.17906849,-0.011195527,-0.0019999694,0.0008022474
2.461887,-0.010781216,0.042084135,0.00080916326
-3.5442438,-0.011187184,-0.058173105,0.00080238667
0.24043635,-0.011849321,0.005002608,0.00079133397
1.1335322,-0.0112524945,0.019910596,0.0008012965
-0.44710225,-0.011491482,-0.0064741187,0.0007973072
-1.6928164,-0.013146377,-0.027268182,0.00076968287
-1.2817233,-0.011358651,-0.020406017,0.0007995245
-0.12858605,-0.011962387,-0.0011572922,0.00078944664
-2.0153618,-0.011401402,-0.032652266,0.00079881086
0.14948475,-0.011924912,0.0034844005,0.00079007214
0.6037773,-0.0114566665,0.011067672,0.0007978883
-0.4964411,-0.0115424,-0.0072977073,0.0007964572
0.122084,-0.010882254,0.0030270137,0.0008074767
0.67037797,-0.012110848,0.012179403,0.00078696845
0.023672106,-0.011575804,0.0013842748,0.00079589966
-1.74104,-0.012436159,-0.028073154,0.0007815382
-1.0161974,-0.011670909,-0.015973732,0.0007943121
-0.005973418,-0.010982288,0.00088941737,0.0008058069
-0.8245627,-0.011444545,-0.012774872,0.00079809065
-1.8456199,-0.011167833,-0.029818853,0.0008027097
1.7820126,-0.013877275,0.030735346,0.00075748237
0.6148433,-0.010718144,0.011252391,0.0008102161
2.227177,-0.010219561,0.038166244,0.0008185387
-0.84903145,-0.010120274,-0.013183315,0.00082019606
-1.5102526,-0.011540363,-0.02422074,0.0007964912
2.0745745,-0.011917533,0.03561893,0.0007901953
-1.3599094,-0.01210316,-0.021711139,0.00078709674
-1.0465204,-0.010674876,-0.016479896,0.00081093836
-0.18640134,-0.01091415,-0.0021223729,0.00080694427
-0.0056044552,-0.010727199,0.00089557626,0.00081006496
2.0915332,-0.011308307,0.035902012,0.0008003648
1.8294172,-0.010870762,0.031526648,0.00080766855
-0.02163518,-0.010290155,0.00062798365,0.0008173603
-1.0681537,-0.011420595,-0.016841011,0.0007984905
0.17657585,-0.01114611,0.003936618,0.0008030723
0.34706637,-0.011996092,0.0067825285,0.000788884
-1.52856,-0.011773195,-0.024526337,0.0007926047
0.80053353,-0.011307067,0.014352023,0.00080038555
-0.6965666,-0.011545346,-0.010638298,0.00079640804
-1.6438974,-0.01086085,-0.026451604,0.000807834
-3.0235198,-0.012261402,-0.049480926,0.00078445533
0.4140989,-0.01393846,0.007901467,0.00075646106
0.4725495,-0.011453358,0.0088771535,0.00079794356
-1.6269344,-0.010328399,-0.026168449,0.00081672193
-0.21391043,-0.012976335,-0.002581568,0.0007725213
0.6455347,-0.011897218,0.011764706,0.0007905344
-1.006626,-0.013738897,-0.015813962,0.0007597922
-0.42022946,-0.010892921,-0.0060255453,0.00080729864
-0.0450113,-0.015254722,0.00023777815,0.00073448935
1.9127315,-0.019067207,0.03291737,0.0006708495
-0.5899548,-0.0040769014,-0.008858683,0.00092107494
-1.2553146,-0.0037589306,-0.01996519,0.00092638267
-2.1666164,-0.004857379,-0.03517708,0.00090804684
-1.8389677,-0.04757201,-0.029707812,0.00019503359
-3.4623835,-0.026342416,-0.056806654,0.0005494082
-0.26818952,0.009511568,-0.0034876207,0.0011479002
3.4163113,0.017540444,0.05801585,0.0012819221
0.946819,0.009329551,0.01679389,0.0011448619
-0.17169552,-0.0033375944,-0.001876896,0.00093341584
0.98463815,-0.005350561,0.017425185,0.0008998144
-1.4469571,0.0024084253,-0.023164181,0.0010293311
2.7139444,-0.023798885,0.0462916,0.00059186603
1.8401562,0.0062149744,0.03170591,0.0010928719
0.27674782,0.0032287985,0.005608737,0.0010430253
-0.7971305,0.007426565,-0.01231696,0.0011130964
0.0676066,-0.009205204,0.0021176506,0.00083547086
0.99569595,0.004876374,0.017609768,0.0010705274
0.44527173,0.009987484,0.00842182,0.0011558444
-0.8200044,0.004225773,-0.012698782,0.0010596672
-1.1282842,-0.0058921156,-0.017844738,0.00089077454
0.32947326,-0.003995762,0.0064888555,0.0009224294
1.2188016,-0.007937861,0.021333955,0.00085662596
0.41516295,-0.0008049792,0.00791923,0.0009756915
-1.7782942,0.0020546103,-0.02869502,0.0010234251
-0.60706365,-0.004146284,-0.009144272,0.0009199168
0.961408,-0.00014882907,0.017037416,0.0009866442
0.665541,-0.0043111215,0.012098662,0.00091716525
0.6499894,-0.00032322854,0.011839067,0.0009837331
0.58725226,-0.0040914263,0.010791828,0.0009208325
-1.432719,-0.0053648916,-0.022926511,0.0008995752
-0.14883757,-0.012721262,-0.0014953401,0.0007767791
2.1145463,-0.013325651,0.03628616,0.00076669035
-0.24571595,-0.005397755,-0.0031124807,0.00089902664
0.16118884,-0.00821005,0.0036797707,0.00085208245
0.69282687,-0.0029338924,0.0125541305,0.0009401546
-1.4658982,-0.010104015,-0.023480354,0.0008204675
-0.25445977,-0.0054364153,-0.0032584372,0.0008983813
-0.20107147,-0.0032750699,-0.0023672536,0.0009344595
-2.1509285,-0.0135831,-0.034915213,0.0007623929
-0.23460776,-0.009055844,-0.0029270577,0.00083796406
0.39096212,-0.009511162,0.0075152577,0.00083036366
0.31079933,-0.012037195,0.0061771413,0.00078819785
0.75264394,-0.010613412,0.013552626,0.00081196433
-2.5171602,-0.009005624,-0.04102853,0.0008388023
-0.15207237,-0.0073676603,-0.0015493371,0.000866144
0.17671311,-0.0071086655,0.003938909,0.0008704673
-1.9538388,-0.009303808,-0.031625297,0.0008338249
0.01429946,-0.009120468,0.001227822,0.0008368853
-0.44125468,-0.0122683225,-0.006376508,0.0007843398
-2.0110636,-0.010527981,-0.03258052,0.0008133904
0.41456252,-0.009896268,0.007909207,0.00082393526
1.3207097,-0.01349768,0.023035053,0.00076381874
0.78565526,-0.010514613,0.014103667,0.00081361353
-1.1920648,-0.010047072,-0.018909395,0.00082141795
-0.565808,-0.012383226,-0.008455613,0.00078242173
-0.9307397,-0.0081713395,-0.014547229,0.0008527286
-1.1799438,-0.01083221,-0.018707065,0.0008083121
-0.49432123,-0.008802738,-0.0072623207,0.000842189
