True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.026987722,-0.7944471,0.0012553902,-0.026967192
-0.31115022,0.034336198,-0.009194413,0.0035105185
0.704513,0.07833964,0.028155629,0.0051287026
0.9289828,0.18875328,0.036410287,0.009189058
-0.32754144,0.11665039,-0.009797185,0.006537544
-0.6345561,-0.036280897,-0.021087354,0.0009136427
0.07768544,0.07558783,0.005104645,0.005027508
0.3476694,-0.014240807,0.015033046,0.0017241458
-0.25977522,-0.034424793,-0.0073051467,0.0009818991
0.29797813,-0.04666139,0.013205697,0.00053191
0.02815464,-0.06457943,0.0032831975,-0.00012700867
-0.48719603,-0.054341685,-0.015668329,0.00024947454
-0.47754338,-0.023404805,-0.015313362,0.0013871485
0.19761781,0.011732025,0.009515043,0.0026792719
-1.2379214,-0.026963202,-0.043275535,0.001256292
-0.64013183,0.08125848,-0.021292396,0.0052360403
-0.11410505,0.13435906,-0.0019482658,0.0071887635
0.21313512,0.08557073,0.010085677,0.0053946194
0.8585468,0.07616294,0.03382007,0.005048657
-1.8233529,0.07531729,-0.06480421,0.005017559
-0.05810755,-0.044568315,0.00011098849,0.0006088808
-1.2024745,-0.056954358,-0.041972008,0.00015339603
-1.2997543,-0.058641925,-0.045549378,9.133735e-05
0.259182,-0.20434523,0.011779007,-0.005266762
-1.0108593,-0.06991145,-0.034925543,-0.0003230886
-0.45679882,-0.032295026,-0.014550501,0.0010602192
0.209982,0.055514384,0.009969723,0.004289326
1.2980194,-0.12338413,0.049981255,-0.0022894954
0.21718064,-0.05093857,0.010234447,0.0003746209
-1.3200357,0.0657436,-0.04629521,0.004665496
-1.3576347,0.06084899,-0.047677875,0.004485501
-0.2233669,0.07203289,-0.005966265,0.004896778
-0.42303678,0.08062668,-0.013308934,0.0052128066
-0.1438353,-0.010632878,-0.0030415673,0.0018568239
0.1877575,0.09330742,0.009152439,0.0056791287
-0.28987914,0.09112052,-0.00841219,0.005598707
-0.6198396,-0.07240346,-0.020546168,-0.00041473005
-2.228771,0.031922042,-0.07971308,0.0034217401
-0.11311137,0.10692696,-0.001911724,0.0061799744
-0.049106225,0.15112346,0.00044200348,0.007805258
-0.37751108,0.047753144,-0.011634771,0.0040039136
-0.044917226,0.11232364,0.00059604994,0.006378432
-1.4906372,0.03283448,-0.052568916,0.0034552943
0.29791558,0.071624294,0.013203396,0.004881752
1.54616,0.035744935,0.059106387,0.0035623235
-0.7302982,0.117942296,-0.024608178,0.0065850527
0.44116598,0.04430028,0.018471293,0.003876938
-1.5887817,0.11364718,-0.056178086,0.0064271037
-2.9074583,-0.98837286,-0.10467115,-0.034098625
-0.10857588,0.16039614,-0.0017449358,0.008146252
0.052952092,0.26876742,0.0041951,0.012131501
-0.97466236,0.15296742,-0.033594437,0.007873068
1.9372132,-0.9387248,0.073487,-0.032272868
-1.0877107,0.15794897,-0.037751682,0.00805626
1.1527255,0.07000226,0.04463821,0.004822104
-1.2321845,0.053388033,-0.04306457,0.0042111315
0.0052796453,-0.016764585,0.0024419918,0.0016313363
-0.17941824,0.12478067,-0.0043500955,0.006836527
0.58044434,0.13326398,0.023593122,0.0071484926
0.031731423,0.111492984,0.0034147303,0.0063478854
0.36456087,0.100871176,0.015654214,0.0059572784
0.8090169,0.10183065,0.031998657,0.005992562
-1.1647416,0.06430261,-0.04058442,0.0046125045
0.69807315,0.07681907,0.027918808,0.005072785
0.2701161,0.0743528,0.012181098,0.0049820906
0.60665005,0.0936312,0.024556812,0.005691035
-2.1718276,0.2548911,-0.07761903,0.011621213
1.9932139,0.094514154,0.07554637,0.005723505
0.12596296,0.08678501,0.006880005,0.005439273
0.44012785,0.07437031,0.018433118,0.0049827346
-0.8290995,0.03979678,-0.028241498,0.0037113263
0.82086164,0.08443255,0.032434236,0.005352764
2.171837,-0.03515168,0.08211506,0.0009551686
2.143086,0.08599174,0.08105777,0.0054101013
0.6763635,0.046461664,0.027120458,0.003956421
-1.3282121,0.05879176,-0.04659589,0.0044098482
-1.2055563,0.07290184,-0.04208534,0.0049287328
1.6769826,0.07085378,0.063917264,0.004853417
-1.0971223,0.08768639,-0.038097784,0.0054724207
0.13093273,0.08067471,0.0070627634,0.005214573
0.97469366,0.11648532,0.03809126,0.0065314737
0.0037142523,0.043287933,0.0023844258,0.00383971
-0.7295435,0.14671762,-0.024580425,0.0076432377
-0.1311236,0.07716792,-0.0025741067,0.005085614
-0.14977674,-0.024702823,-0.003260058,0.0013394152
1.7658296,0.092300445,0.06718453,0.005642098
-1.1931566,-0.0131342085,-0.04162935,0.0017648399
-0.24591629,0.11375573,-0.006795498,0.006431096
-0.593751,0.07317461,-0.019586785,0.0049387636
-1.3820832,0.11550646,-0.048576947,0.006495477
0.17744482,0.084693365,0.0087732,0.005362355
-0.31312957,0.11443534,-0.009267203,0.0064560873
-0.43288216,0.08746268,-0.013670989,0.005464194
2.4502888,0.106766544,0.09235486,0.006174075
-1.4921509,0.060724035,-0.05262458,0.004480906
-1.3377795,0.03411828,-0.04694772,0.0035025047
-0.6041825,0.0066590332,-0.019970393,0.0024927175
-0.5249464,0.035602298,-0.017056562,0.003557078
-0.62904227,-0.048632376,-0.020884586,0.00045942888
0.65111595,0.025823371,0.026192002,0.0031974674
0.20901881,-0.083758816,0.009934303,-0.0008323123
-1.283334,0.03895228,-0.04494554,0.0036802704
0.26634553,-0.11053906,0.012042439,-0.00181713
-0.62738156,-0.114205666,-0.020823516,-0.001951966
0.41716605,-0.14885372,0.01758872,-0.003226115
-0.005576777,-0.025770834,0.002042757,0.0013001402
0.88980097,-0.12314437,0.03496941,-0.0022806781
-0.47314227,0.035754282,-0.015151515,0.0035626672
