True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7838397,0.020642146,-0.016222132,0.00075720483
0.9989245,-0.34726793,0.021404764,-0.0070078797
-2.9056942,0.049328245,-0.061005846,0.0013626516
0.62704754,-1.0,0.013555955,-0.020784397
-1.0816919,-0.19863677,-0.02250858,-0.0038708807
-1.2327433,-1.0,-0.02569666,-0.020784397
-1.1674792,-1.0,-0.0243192,-0.020784397
1.4651313,-1.0,0.031244492,-0.020784397
-2.3056061,-1.0,-0.04834043,-0.020784397
-0.76097727,-1.0,-0.0157396,-0.020784397
1.3020763,-1.0,0.027803065,-0.020784397
0.26958227,-0.9974659,0.0060113175,-0.020730913
-1.5806919,0.46416506,-0.03304044,0.010118169
0.28616422,0.72924936,0.006361295,0.01571302
-0.588551,0.04926585,-0.012100383,0.0013613347
-0.22311892,0.04942496,-0.0043875994,0.0013646928
1.3419626,0.049255677,0.028644903,0.0013611199
-0.2774242,-0.9996753,-0.0055337623,-0.020777544
1.0308515,0.049277537,0.022078613,0.0013615813
0.72534174,-0.9998756,0.015630545,-0.02078177
-0.023428991,0.04700283,-0.00017295756,0.0013135715
-0.5888432,0.049557626,-0.012106551,0.0013674928
-0.43826902,-0.68682015,-0.008928542,-0.014174445
-0.08219222,0.049267143,-0.0014132102,0.0013613619
-0.29181877,0.049062148,-0.0058375737,0.0013570354
0.89527035,-0.2931263,0.019217048,-0.0058651706
-1.065735,0.049256377,-0.022171795,0.0013611347
-1.2841161,-0.57370484,-0.026780933,-0.011787041
-0.91919893,0.34337273,-0.019079015,0.007568734
-1.0962838,0.90752614,-0.022816556,0.019475717
-0.1875241,0.60258925,-0.0036363374,0.01303974
-0.9708469,0.11054007,-0.020169092,0.0026545841
-0.43320873,0.04075836,-0.00882174,0.0011817762
-0.68995124,-0.7087249,-0.014240529,-0.014636765
0.88787735,0.048470348,0.01906101,0.0013445448
-0.19248027,0.049181502,-0.003740942,0.0013595545
-1.2512352,0.04926759,-0.02608695,0.0013613714
1.311562,0.049361587,0.028003268,0.0013633553
0.15311204,-0.91601646,0.003553105,-0.019011846
1.7461399,-0.47002536,0.03717544,-0.009598789
0.5867898,0.04848296,0.012706278,0.001344811
0.108982556,0.047313765,0.0026217112,0.001320134
-0.9886777,0.049132735,-0.020545429,0.0013585251
-1.5150603,0.11016445,-0.031655222,0.0026466562
-0.24849562,0.009555116,-0.0049231984,0.00052320276
-0.73723423,0.04925267,-0.015238481,0.0013610565
0.1275929,0.0477276,0.0030145,0.0013288684
-0.2525617,0.049216315,-0.0050090165,0.0013602892
-1.1601415,0.04946005,-0.024164332,0.0013654334
0.83538014,0.050326955,0.017953008,0.0013837302
0.7915581,0.085968055,0.017028103,0.002135969
1.1841416,-0.079729445,0.025313944,-0.0013612311
-0.19944626,0.38783205,-0.0038879658,0.00850709
-0.24640153,0.07014413,-0.0048790006,0.0018019902
-0.4333762,0.5022558,-0.008825274,0.01092211
-1.5058216,0.5986382,-0.031460233,0.012956349
-1.651034,0.33615023,-0.034525074,0.0074162963
-0.46637428,0.26454118,-0.009521729,0.005904921
0.77426326,0.049285848,0.01666308,0.0013617567
2.2248394,0.04926575,0.04727884,0.0013613326
0.8308374,-0.9101788,0.01785713,-0.018888636
-1.9485418,-1.0,-0.040804252,-0.020784397
1.5426779,0.050260007,0.032881185,0.0013823173
1.0123078,0.037514992,0.02168723,0.0011133219
1.0181793,0.12819606,0.021811156,0.0030272303
0.06603526,0.049544852,0.0017152687,0.0013672232
0.79606587,0.049267925,0.017123245,0.0013613785
0.46335292,0.04926565,0.010101028,0.0013613304
-0.8663214,0.053290915,-0.017962985,0.0014462874
0.40469185,0.0493959,0.008862931,0.0013640795
-0.9894021,0.06501754,-0.02056072,0.0016937887
-0.3136217,0.049265068,-0.006297745,0.0013613182
-0.26091573,0.04926551,-0.005185336,0.0013613275
-0.7195327,0.04926575,-0.014864874,0.0013613326
0.60684544,0.04926625,0.013129571,0.0013613431
-0.16186482,0.04926562,-0.0030947744,0.0013613298
-2.607623,0.0539538,-0.054714777,0.0014602782
