True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.17180663,-0.25516355,0.0021524471,-0.0025162892
0.8261424,-0.108404145,0.00930733,-0.0009115379
0.104705386,-0.91743565,0.0014187238,-0.009757952
-0.7862072,-0.12707953,-0.008323025,-0.0011157453
0.15459968,0.36017445,0.0019642967,0.0042121685
1.1647767,0.9625903,0.013010151,0.010799329
-0.16984749,-0.6817892,-0.0015833946,-0.007181259
-0.572954,-0.74170285,-0.0059911925,-0.007836388
0.18571916,0.20261586,0.002304575,0.002489333
0.44403318,0.82233,0.005129128,0.009265643
-0.15378328,-0.9992762,-0.0014077394,-0.010652844
-0.37957484,-0.81257915,-0.0038766738,-0.00861139
0.12055913,-0.48341596,0.0015920778,-0.005012132
-0.96185833,-0.99998724,-0.010243695,-0.010660619
-0.36774385,-0.6517385,-0.003747307,-0.006852668
-0.66389096,-0.9959825,-0.0069855493,-0.010616829
-0.5859007,-0.80449134,-0.006132759,-0.008522954
0.90442944,0.99903727,0.010163365,0.011197861
0.057110816,-0.41255078,0.0008982975,-0.004237252
-1.8636216,-0.99999994,-0.020104092,-0.010660757
-0.9296891,-0.99080926,-0.009891938,-0.010560261
-0.7864462,-0.76462996,-0.008325638,-0.0080870865
-1.0828918,-0.99718845,-0.011567145,-0.010630014
-0.6809917,-0.11920349,-0.0071725384,-0.0010296241
1.24418,0.9653937,0.013878392,0.010829983
1.6555127,0.999986,0.018376138,0.011208235
1.1705319,0.97536683,0.013073081,0.010939036
0.14117406,0.34466666,0.0018174932,0.004042598
-0.63892967,-0.98048806,-0.006712608,-0.0104474025
0.8101464,0.2689743,0.009132421,0.0032149344
2.8385556,1.0,0.03131221,0.011208388
0.64906305,0.73258346,0.0073710424,0.008284302
0.81938386,0.7503701,0.009233428,0.008478791
0.053891666,0.028749606,0.0008630975,0.0005881798
0.77939564,0.65440416,0.008796174,0.007429445
-2.0420444,-1.0,-0.022055069,-0.010660757
0.6304786,0.6901983,0.007167829,0.007820839
0.13370144,0.045396935,0.0017357833,0.0007702112
1.258568,0.9977963,0.014035719,0.011184292
-0.83768004,-0.9990698,-0.008885859,-0.010650586
0.6056718,0.5200129,0.006896578,0.005959934
0.8362448,0.76938957,0.009417796,0.008686761
0.14561002,-0.55211896,0.0018659985,-0.00576337
-0.50507116,-0.9703568,-0.0052489224,-0.010336623
0.08392363,-0.32572824,0.0011914842,-0.0032878842
1.389822,0.9979457,0.015470926,0.011185925
0.5261584,0.4137019,0.0060271323,0.0047974684
0.5532955,0.23874983,0.0063238647,0.0028844427
-0.3123953,-0.92381907,-0.0031420942,-0.009827752
0.3845866,0.60688496,0.004479105,0.0069098426
-0.2062843,-0.98473984,-0.0019818156,-0.010493894
0.12629363,-0.49066392,0.001654782,-0.0050913855
-0.009929283,-0.2513188,0.00016524263,-0.0024742489
0.579204,0.36491996,0.0066071637,0.004264059
0.15504767,0.23709728,0.0019691952,0.0028663727
-0.62414634,-0.97336805,-0.006550959,-0.010369549
0.48755437,0.17690475,0.0056050136,0.002208193
0.09489994,-0.7905638,0.0013115054,-0.008370662
-1.7918162,-1.0,-0.01931893,-0.010660757
-0.8494941,-0.9999991,-0.00901504,-0.010660748
0.6374392,0.80245507,0.00724394,0.0090483185
0.11262039,-0.09176409,0.001505271,-0.000729586
-0.77340704,-0.9998244,-0.00818306,-0.010658838
1.3762428,0.9999955,0.015322442,0.01120834
0.9001066,0.9938566,0.010116097,0.011141213
-0.4604618,-0.940888,-0.004761138,-0.010014393
0.45771936,0.0356559,0.0052787806,0.00066369714
0.80035186,0.88669664,0.009025321,0.0099694645
-0.18864328,-0.88607746,-0.0017889186,-0.009415063
0.64543676,0.751136,0.0073313904,0.008487167
0.47784895,-0.047694556,0.005498889,-0.00024770453
-2.687576,-0.99999994,-0.029113682,-0.010660757
2.111287,0.99999994,0.023359837,0.011208388
-2.4087138,-0.999852,-0.026064442,-0.01065914
1.1910886,0.99996907,0.0132978605,0.01120805
-0.17506033,-0.407361,-0.0016403948,-0.0041805035
-0.49087378,-0.88119364,-0.00509368,-0.009361661
2.346243,0.99999934,0.025928978,0.0112083815
0.43134272,0.5210882,0.0049903635,0.0059716916
-0.3033682,-0.99616146,-0.0030433866,-0.010618784
-3.360492,-1.0,-0.03647173,-0.010660757
1.4541852,0.9994014,0.01617471,0.011201843
1.0404646,0.9869557,0.011650852,0.011065754
0.701833,0.6558802,0.00794806,0.007445585
0.10741433,-0.03049394,0.0014483449,-5.9623093e-05
0.53340733,0.05660488,0.006106396,0.0008927653
-1.704823,-1.0,-0.018367697,-0.010660757
0.79336274,0.80485064,0.008948898,0.009074514
-0.85093194,-0.9882516,-0.009030762,-0.010532294
-2.4508924,-1.0,-0.026525648,-0.010660757
-2.0736387,-1.0,-0.02240054,-0.010660757
-0.8382359,-0.6521387,-0.008891936,-0.0068570436
-0.009259205,-0.1637715,0.00017256963,-0.0015169563
1.7260876,0.9999998,0.019147845,0.011208386
1.0585209,0.9841335,0.0118482895,0.011034895
-0.5145853,-0.7662116,-0.005352956,-0.008104382
1.2669294,0.90661776,0.014127147,0.010187293
0.27828678,-0.084878385,0.0033167624,-0.00065429375
0.6249561,0.40013486,0.0071074427,0.0046491185
-0.29521316,-0.96000046,-0.0029542148,-0.010223379
-0.19063613,-0.48160183,-0.0018107095,-0.0049922955
0.6988608,0.4648425,0.00791556,0.005356669
0.5884361,0.24691346,0.0067081125,0.0029737083
0.98565435,0.94567645,0.011051524,0.010614383
-0.31905633,-0.81895614,-0.0032149297,-0.00868112
0.28467342,0.18712614,0.0033865974,0.0023199597
0.13664137,0.13608427,0.0017679301,0.0017618386
0.37110853,0.14117244,0.0043317284,0.0018174754
-0.31721902,-0.49500117,-0.0031948395,-0.0051388117
0.5172269,0.14159614,0.00592947,0.0018221084
0.49946335,0.4767806,0.0057352334,0.005487207
0.4819828,0.2849167,0.005544091,0.0033892575
0.59444267,0.6069627,0.0067737917,0.0069106924
0.64750916,0.7009293,0.007354051,0.007938177
0.06019732,-0.10779569,0.0009320471,-0.0009048848
0.71293634,0.6344547,0.00806947,0.0072113066
-0.29253355,-0.6320305,-0.0029249142,-0.0066371686
-0.40626734,-0.98037213,-0.004168545,-0.010446135
1.3077663,0.99984336,0.014573681,0.011206675
0.72961533,0.3179128,0.008251848,0.0037500558
0.11356387,0.09844212,0.0015155876,0.0013502376
1.2482129,0.99684685,0.013922491,0.01117391
-2.0452027,-0.99999994,-0.022089604,-0.010660757
-0.7508544,-0.99962133,-0.007936456,-0.010656617
-0.50340587,-0.4717648,-0.005230713,-0.004884732
1.6863428,0.9998665,0.018713253,0.011206929
-0.84419495,-0.92872673,-0.008957096,-0.0098814145
-2.2104967,-1.0,-0.023897022,-0.010660757
-1.0584106,-0.98133194,-0.011299453,-0.01045663
2.4282265,0.9999999,0.026825434,0.011208387
-0.71776795,-0.99223673,-0.0075746714,-0.01057587
0.3595805,-0.0941933,0.004205674,-0.00075614837
0.017513137,0.17165178,0.0004653138,0.002150754
-0.26607767,-0.5319973,-0.0026356305,-0.005543349
-0.26671463,-0.7800652,-0.0026425954,-0.0082558645
0.90145373,0.67147654,0.010130827,0.007616124
0.8639553,0.87611616,0.009720798,0.009853771
0.8973097,0.7358309,0.010085514,0.008319812
-0.9658597,-0.9999028,-0.010287448,-0.010659695
-6.2598395,-1.0,-0.068174854,-0.010660757
-0.73013794,-0.7276488,-0.007709932,-0.007682714
1.7287283,0.99975526,0.01917672,0.011205712
1.7995687,0.99945277,0.019951329,0.011202404
1.6038918,0.9975584,0.017811688,0.011181691
0.07498511,-0.81690997,0.0010937452,-0.008658746
0.24616686,-0.036971055,0.0029655446,-0.00013044762
-0.28121266,-0.9936129,-0.0028011252,-0.010590917
-0.96697855,-0.99976814,-0.010299683,-0.010658222
-0.37112346,-0.81625706,-0.0037842614,-0.008651607
0.53948283,0.8900645,0.0061728293,0.01000629
-0.37030685,-0.7947443,-0.0037753324,-0.008416374
-1.3969102,-0.9993755,-0.0150008015,-0.010653929
0.8692584,0.96108747,0.009778785,0.010782897
-0.19926915,-0.38512477,-0.0019051079,-0.00393736
-2.7306676,-1.0,-0.02958487,-0.010660757
-0.4147747,-0.8674112,-0.004261569,-0.009210955
-0.055149913,0.065827854,-0.00032922564,0.0009936146
-1.1243443,-0.9958153,-0.01202041,-0.010615
-2.0979779,-0.99999356,-0.022666678,-0.010660687
1.6281027,0.99992836,0.018076422,0.011207605
-0.34673396,-0.2558965,-0.0035175725,-0.002524304
1.6813394,0.99958515,0.018658543,0.0112038525
1.0313482,0.8551063,0.011551168,0.009624038
1.1833942,0.8134109,0.013213726,0.009168116
1.2559772,0.9965205,0.01400739,0.011170342
0.12017176,-0.4172116,0.001587842,-0.0042882157
-0.8079316,-0.907666,-0.008560572,-0.009651125
-0.34675184,-0.63120914,-0.003517768,-0.0066281874
1.1489377,0.77885675,0.012836958,0.008790282
1.5107692,0.99845934,0.016793432,0.011191542
-0.8515126,-0.8623409,-0.009037112,-0.009155515
-0.5139414,-0.6223178,-0.005345915,-0.0065309643
-0.35754454,-0.35593396,-0.0036357816,-0.0036181707
-0.08307481,-0.062542416,-0.0006345724,-0.0004100595
-0.010525001,0.22404253,0.0001587287,0.0027236245
-0.9976345,-0.9231549,-0.010634892,-0.009820489
-1.4922808,-0.96282035,-0.016043639,-0.010254214
2.092408,1.0,0.023153402,0.011208388
-0.36024693,-0.77920985,-0.003665331,-0.008246511
-0.65403736,-0.8501697,-0.006877804,-0.009022428
0.43156323,0.80034316,0.0049927747,0.009025226
-1.6958227,-0.99996716,-0.018269284,-0.010660399
0.15410694,0.1202097,0.0019589087,0.0015882569
0.2282473,0.19897859,0.002769602,0.002449561
1.75796,0.99999917,0.019496355,0.01120838
0.1644248,0.12030793,0.00207173,0.001589331
0.033130795,-0.5150118,0.0006360862,-0.005357619
1.1232104,0.9867737,0.012555642,0.011063765
0.52042896,0.3255208,0.005964483,0.0038332462
0.6884324,0.23221858,0.007801529,0.002813026
-1.4975742,-0.99965256,-0.01610152,-0.010656958
0.104475506,-0.2633897,0.0014162102,-0.002606239
-0.039409183,-0.08402312,-0.00015710748,-0.0006449418
-0.21188694,-0.79527014,-0.0020430782,-0.008422124
-0.4859065,-0.90047437,-0.0050393655,-0.009572487
0.62633485,0.32153463,0.007122519,0.0037896591
0.061191045,0.11759341,0.00094291306,0.0015596488
-0.39837515,-0.8675657,-0.004082247,-0.009212645
0.27773437,0.22220065,0.0033107218,0.0027034844
1.3114038,0.95158553,0.014613455,0.010678996
0.3432101,0.38530752,0.004026671,0.0044869883
0.15834062,0.08276175,0.002005202,0.0011787795
0.32691786,0.52260363,0.0038485222,0.0059882626
-0.5439475,-0.70405793,-0.005674019,-0.007424758
-1.4636872,-0.997293,-0.01573098,-0.010631158
0.57680947,0.6235372,0.00658098,0.007091928
0.14579652,0.045945518,0.0018680379,0.00077620975
0.50071824,0.6294447,0.005748955,0.007156524
-2.9072385,-1.0,-0.031515595,-0.010660757
0.29589963,0.44836688,0.0035093513,0.0051765153
-0.795507,-0.88837665,-0.008424714,-0.009440204
-1.197891,-0.66803175,-0.012824611,-0.007030827
1.1778939,0.9918406,0.013153582,0.011119169
-1.6374505,-0.9953062,-0.017631007,-0.010609433
0.019721048,-0.14884268,0.00048945635,-0.001353716
1.1084309,0.9196179,0.012394033,0.010329444
0.107536726,-0.17736074,0.0014496833,-0.0016655489
0.35742602,0.23950642,0.0041821157,0.0028927156
-0.36196512,-0.58639646,-0.003684119,-0.00613818
-2.3187208,-0.99999034,-0.025080407,-0.010660652
-0.38698938,-0.78041756,-0.003957749,-0.008259717
-1.1454949,-0.8510845,-0.012251683,-0.00903243
-0.43892598,-0.44240186,-0.004525653,-0.0045636604
0.4215233,0.6151102,0.0048829922,0.0069997823
0.67985684,0.5617547,0.0077077593,0.0064163627
-0.92223626,-0.94476837,-0.009810444,-0.0100568235
-0.9311254,-0.933317,-0.009907643,-0.009931607
-0.75405574,-0.60948133,-0.007971462,-0.0063906033
-0.66610354,-0.995685,-0.007009743,-0.010613575
-2.260983,-0.9999994,-0.024449069,-0.010660751
0.66900814,0.9448685,0.007589133,0.010605549
-0.3774634,-0.2525927,-0.0038535858,-0.0024881784
-0.8451731,-0.48783466,-0.008967792,-0.005060449
0.9323276,0.9770999,0.01046842,0.010957985
-0.74767405,-0.8696712,-0.007901681,-0.009235668
-0.8343602,-0.96168476,-0.008849557,-0.010241797
-1.6744595,-0.9999692,-0.018035686,-0.010660421
-0.67364967,-0.64158773,-0.0070922566,-0.006741673
-0.2595352,-0.14987615,-0.0025640915,-0.0013650166
1.2679975,0.91386247,0.014138826,0.010266511
-1.2669349,-0.33027118,-0.013579576,-0.0033375593
3.013324,1.0,0.033223227,0.011208388
-1.0973275,-0.7205386,-0.011724992,-0.0076049673
1.0928465,0.9143977,0.012223626,0.010272364
-0.025041224,0.12540506,5.2910254e-12,0.0016450658
-0.90205646,-0.6844831,-0.009589787,-0.0072107157
-1.2877073,-0.85655546,-0.013806715,-0.009092253
2.7019212,1.0,0.02981817,0.011208388
3.8500903,1.0,0.04237291,0.011208388
-0.071515284,-0.46408445,-0.00050817395,-0.0048007504
1.1528018,0.573417,0.0128792105,0.006543885
-0.33105895,-0.4997712,-0.003346173,-0.00519097
1.4180633,0.877354,0.015779732,0.009867307
-0.75049853,-0.84575415,-0.007932565,-0.008974145
-0.619188,-0.9783641,-0.0064967414,-0.010424178
-2.3711689,-0.9999997,-0.025653904,-0.0106607545
1.8477689,0.99934673,0.020478379,0.011201245
-0.08673103,-0.3785711,-0.00067455164,-0.0038656981
0.7311543,0.33394626,0.008268676,0.0039253747
-0.26993617,-0.67230546,-0.0026778218,-0.0070775584
0.98786354,0.21801898,0.011075681,0.0026577595
1.6749972,0.9995185,0.018589193,0.011203123
-0.09954966,-0.7340133,-0.00081471785,-0.007752307
-0.3084064,-0.5377563,-0.0030984774,-0.0056063207
-0.5336957,-0.9597419,-0.00556192,-0.010220553
-0.92769027,-0.8066886,-0.009870081,-0.00854698
1.1904882,0.90408635,0.013291296,0.010159614
0.604736,0.43231001,0.0068863444,0.0050009405
1.5535347,0.92976177,0.017261054,0.010440364
0.0042384733,0.047282413,0.000320161,0.00079082814
0.32619154,-0.08252804,0.0038405803,-0.0006285937
-0.08335791,-0.31276,-0.000637668,-0.003146082
-0.27303693,-0.8011709,-0.002711727,-0.008486646
-0.7710625,-0.94891316,-0.008157424,-0.010102144
2.3346603,0.9999933,0.025802327,0.011208315
-0.025041224,-0.3424314,5.2910254e-12,-0.003470526
-0.3125853,-0.8466589,-0.0031441716,-0.008984038
0.1336071,-0.10300151,0.0017347517,-0.0008524625
-0.12582342,-0.31545985,-0.0011020103,-0.0031756037
0.19115652,0.1018193,0.00236403,0.0013871656
-0.010658743,-0.61540383,0.0001572663,-0.0064553632
-0.4707348,-0.48496658,-0.004873469,-0.0050290874
1.8386897,0.99893475,0.020379102,0.01119674
-0.591393,-0.7697349,-0.006192815,-0.008142907
-0.87987894,-0.999919,-0.009347285,-0.010659872
-1.2331018,-0.99998677,-0.013209627,-0.010660613
0.09155497,-0.3104083,0.0012749296,-0.003120367
-0.039599966,-0.236364,-0.00015919362,-0.0023107245
0.33890754,-0.008849952,0.0039796242,0.00017704465
0.48246515,0.356153,0.005549365,0.004168196
0.090323195,-0.2807402,0.0012614607,-0.0027959591
0.5942476,0.20857878,0.0067716585,0.002554535
0.7331318,0.578789,0.008290299,0.0066026254
-0.9614203,-0.92938876,-0.010238905,-0.009888654
0.14696924,-0.054017555,0.001880861,-0.00031684383
-0.54010385,-0.5623599,-0.0056319903,-0.005875351
-0.6149678,-0.7000593,-0.006450596,-0.0073810345
-0.8215488,-0.9728224,-0.00870947,-0.0103635825
0.42784327,0.38685572,0.0049520982,0.004503917
0.5419057,0.65108305,0.006199322,0.00739313
-1.0363715,-0.8657906,-0.011058464,-0.009193235
-0.34643793,-0.37526765,-0.0035143357,-0.0038295763
-0.42087907,-0.67981267,-0.004328318,-0.007159646
-2.1011767,-0.9998384,-0.022701656,-0.010658991
1.5267961,0.99962974,0.016968679,0.01120434
-0.35097322,-0.20191881,-0.0035639273,-0.0019340809
-2.671543,-1.0,-0.028938366,-0.010660757
-0.04034973,0.029117946,-0.00016739196,0.0005922074
0.83251876,0.90643406,0.009377052,0.010185285
-0.3284641,-0.4601241,-0.0033177994,-0.004757446
0.15761968,0.09280465,0.001997319,0.0012885943
0.9016434,0.93489873,0.0101329,0.0104965335
0.020074375,-0.0648297,0.0004933198,-0.00043507
-0.47599196,-0.6203223,-0.004930954,-0.0065091443
0.6396303,0.56534195,0.0072678993,0.0064555877
0.21491407,0.097110234,0.0026238088,0.0013356741
-0.53361255,-0.85440016,-0.0055610104,-0.009068686
-0.70191526,-0.8211455,-0.007401329,-0.00870506
-0.87364906,-0.9960512,-0.0092791645,-0.010617579
-0.20859393,-0.22099431,-0.0020070705,-0.0021426633
0.35812053,0.21666065,0.00418971,0.0026429067
