True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0890663,-3.8733877e-05,-0.012359922,0.00084583845
-0.0009855137,4.1909516e-09,0.00083435763,0.00084630825
-0.1545757,4.1904586e-09,-0.0010281069,0.00084630825
0.8890347,4.1909516e-09,0.011626916,0.00084630825
0.8802843,4.1909516e-09,0.011520807,0.00084630825
-0.13032086,4.1909516e-09,-0.000733988,0.00084630825
1.3076003,4.1909516e-09,0.016702523,0.00084630825
0.41342154,4.1909516e-09,0.0058595384,0.00084630825
-0.4602518,4.1909516e-09,-0.004734795,0.00084630825
0.3313439,4.1909516e-09,0.004864249,0.00084630825
-0.16191597,4.1909516e-09,-0.0011171165,0.00084630825
0.9556577,4.1909516e-09,0.012434799,0.00084630825
-0.21077213,4.1909516e-09,-0.0017095557,0.00084630825
0.445111,4.1909516e-09,0.006243811,0.00084630825
-0.26195312,4.1909516e-09,-0.0023301863,0.00084630825
1.1204764,4.1909516e-09,0.014433422,0.00084630825
-0.018593838,4.1909516e-09,0.00062083564,0.00084630825
0.5165107,4.1909516e-09,0.007109618,0.00084630825
0.9738735,4.1909516e-09,0.0126556875,0.00084630825
1.0925266,4.1909516e-09,0.014094498,0.00084630825
-0.3728246,4.1909516e-09,-0.0036746357,0.00084630825
0.052281417,4.1909516e-09,0.0014802829,0.00084630825
-1.4519403,4.1909516e-09,-0.016760204,0.00084630825
-0.048778374,4.1909516e-09,0.0002548121,0.00084630825
-0.23784938,4.1909516e-09,-0.0020378998,0.00084630825
0.80166566,4.1909516e-09,0.010567462,0.00084630825
-0.49680042,4.1909516e-09,-0.0051779905,0.00084630825
0.74469656,4.1909516e-09,0.009876643,0.00084630825
0.34072688,4.1909516e-09,0.0049780286,0.00084630825
0.69353116,4.1909516e-09,0.009256202,0.00084630825
0.36765385,4.1909516e-09,0.0053045503,0.00084630825
-1.5866666,4.1909516e-09,-0.01839392,0.00084630825
-0.7285082,4.1909516e-09,-0.007987725,0.00084630825
0.17660484,4.1909516e-09,0.0029878528,0.00084630825
-0.11558741,4.1909516e-09,-0.0005553273,0.00084630825
0.5322081,4.1909516e-09,0.007299967,0.00084630825
-0.17318973,4.1909516e-09,-0.0012538242,0.00084630825
-2.6538477,4.1909516e-09,-0.031334765,0.00084630825
1.1079922,4.1909516e-09,0.014282037,0.00084630825
-1.6883014,4.1909516e-09,-0.019626364,0.00084630825
1.9508554,4.1909516e-09,0.02450276,0.00084630825
1.0086933,4.1909516e-09,0.013077919,0.00084630825
-0.03251295,4.1909516e-09,0.00045204978,0.00084630825
-0.42793724,4.1909516e-09,-0.004342942,0.00084630825
0.21714191,4.1909516e-09,0.0034794132,0.00084630825
