True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,-0.077193774,0.00236445,-0.0013821366
0.03857428,0.06794556,0.0010483628,0.001665
0.08216532,-0.09279924,0.0019635377,-0.0017097665
0.8038634,-0.057684347,0.017115273,-0.0009725447
0.28843945,-0.08441392,0.006294172,-0.0015337204
1.0769731,-0.05535082,0.022849089,-0.0009235533
-1.7173625,-0.223132,-0.03581676,-0.0044460455
-0.1654874,-0.09511082,-0.003235822,-0.0017582971
1.2194718,-0.22429103,0.025840787,-0.0044703786
0.4528914,-0.6438414,0.0097467685,-0.013278654
-1.6534082,-0.85986483,-0.034474064,-0.01781397
-0.9266365,-0.67258203,-0.019215813,-0.013882051
0.083223104,0.14147432,0.0019857453,0.003208704
-0.42669603,-0.07622765,-0.008719782,-0.0013618532
-0.8112509,-0.9596094,-0.016793342,-0.019908063
0.13714682,0.25453135,0.0031178498,0.0055822865
-0.47479898,0.037840832,-0.0097296825,0.0010329644
-0.18036248,-0.05606434,-0.003548118,-0.0009385334
-0.18095867,0.67079854,-0.0035606348,0.014321633
-1.2289857,0.00039516386,-0.025563499,0.0002468091
0.4118788,0.01959777,0.008885726,0.0006499594
-1.3764428,0.16720644,-0.028659297,0.0037489384
-0.16217785,-0.26685828,-0.0031663396,-0.0053640595
-0.5065186,0.0719462,-0.010395623,0.0017489917
-0.4908702,-0.48605156,-0.010067091,-0.0099659255
-0.32024732,0.059901092,-0.006484939,0.0014961099
1.2181095,0.123982795,0.025812186,0.002841477
0.54657996,0.18058291,0.011713718,0.0040297713
-0.35178182,0.16620485,-0.007146992,0.0037279106
0.07092849,0.17192008,0.0017276253,0.0038478991
0.11870435,0.21722609,0.0027306585,0.0047990787
0.37777478,0.14948463,0.008169727,0.003376877
0.48973784,0.16104876,0.010520343,0.0036196606
-0.21909468,0.120973736,-0.0043612835,0.002778303
0.25785628,0.14598972,0.005652092,0.0033035027
-0.36607072,0.16366038,-0.007446981,0.0036744904
-0.22713006,-0.03418458,-0.004529983,-0.00047917743
0.103788495,0.1046178,0.0024175067,0.0024349175
0.43461367,0.14289428,0.009363036,0.0032385155
1.7024326,0.13980229,0.035980336,0.0031736004
0.4991366,0.08976315,0.010717666,0.0021230506
-0.13283893,0.09434801,-0.0025503822,0.002219308
-0.21647097,0.13147596,-0.0043062,0.0029987928
-1.35681,0.112770334,-0.028247114,0.0026060764
0.7902231,0.100296505,0.0168289,0.0023441939
0.33393696,0.070328005,0.007249372,0.0017150183
