True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.042115513,-0.09703833,-0.00061953964,-0.0015485121
0.14110939,0.14959177,0.002479553,0.0026230253
1.4641589,0.9999825,0.024857806,0.017006658
2.013524,0.9999995,0.034149848,0.017006947
0.29805875,0.3649758,0.0051342174,0.006266062
-0.71242833,-0.76622045,-0.011957308,-0.012867156
-0.90159297,-0.9572884,-0.015156867,-0.016098907
-0.30878606,-0.16273284,-0.0051300447,-0.002659679
-1.3809135,-0.999459,-0.023264164,-0.016812189
-0.51359653,-0.47472438,-0.008594238,-0.00793675
1.0048978,0.9977078,0.017089797,0.016968183
3.4786332,1.0,0.05893092,0.017006954
1.1161822,0.99358404,0.018972076,0.016898433
0.76839745,0.8576851,0.013089594,0.014599819
-1.3093604,-0.9932722,-0.022053905,-0.016707543
-0.32197037,-0.15575184,-0.0053530456,-0.0025416012
0.76628864,0.62990683,0.013053926,0.010747144
1.1172118,0.97362185,0.018989492,0.016560791
-0.005489521,-0.015499341,-4.231195e-08,-0.00016934989
0.78805625,0.93509346,0.013422106,0.015909115
0.19512524,0.05798636,0.0033931849,0.001073598
0.37502816,0.6280457,0.006436089,0.010715664
-0.088791944,-0.041426264,-0.0014090317,-0.0006078816
0.8929287,0.99318177,0.015195935,0.01689163
0.1399001,0.035479996,0.002459099,0.0006929221
-1.2792358,-0.99949986,-0.021544375,-0.016812878
0.8516365,0.9165198,0.014497513,0.015594958
0.7123363,0.80573404,0.012141368,0.013721111
0.13886604,0.028207265,0.0024416086,0.00056991004
-1.0448039,-0.9941415,-0.017579157,-0.016722247
1.3965684,0.99978405,0.02371457,0.017003302
0.4178343,0.38756624,0.007160119,0.00664816
-0.98209774,-0.9916149,-0.016518537,-0.01667951
0.0070830802,0.045594014,0.0002126125,0.0008639921
-0.76580083,-0.96550626,-0.012860059,-0.016237905
-0.7502387,-0.9860114,-0.012596839,-0.016584732
0.9679541,0.9863481,0.016464924,0.016776044
-0.0054870197,0.084676534,-2.2556078e-12,0.0015250396
0.641419,0.8966566,0.010941863,0.015258988
0.12625735,0.19486906,0.0022283434,0.0033888519
0.21359871,0.22383827,0.003705648,0.0038788414
-0.44204316,-0.5012177,-0.0073839743,-0.008384862
0.4029026,0.5067712,0.006907562,0.008664411
0.3189829,0.39708433,0.0054881317,0.0068091503
-0.29715768,-0.3251346,-0.00493336,-0.005406566
-1.5459056,-0.9997159,-0.026054865,-0.016816532
-1.9072797,-0.99999917,-0.0321672,-0.016821323
-1.5139734,-0.99710083,-0.02551476,-0.0167723
-1.0510554,-0.9639317,-0.017684897,-0.016211273
-0.17827785,-0.16320862,-0.0029226094,-0.0026677263
-0.32435343,-0.49436605,-0.0053933533,-0.008268971
0.4335884,0.5863602,0.0074265855,0.010010591
0.71399635,0.9163369,0.012169447,0.0155918645
-1.1879289,-0.9962033,-0.019999996,-0.01675712
-1.3864233,-0.99984705,-0.02335736,-0.01681875
-0.412536,-0.64254296,-0.006884886,-0.010775257
0.6704425,0.97392374,0.011432771,0.016565897
-0.6382268,-0.86561024,-0.010702253,-0.01454825
0.14542569,0.18580084,0.0025525596,0.0032354707
-0.78680503,-0.906081,-0.013215327,-0.015232778
0.19790553,0.28194258,0.003440211,0.004861626
0.26960132,0.39820686,0.0046528843,0.006828137
0.0017173908,-0.08354933,0.00012185645,-0.0013203573
0.2971163,0.39110616,0.005118277,0.006708035
-0.062832765,-0.13060355,-0.0009699543,-0.0021162394
0.7120143,0.9478033,0.012135922,0.016124092
1.0649481,0.99905384,0.018105496,0.01699095
0.05717932,-0.004689577,0.0010599477,1.3488059e-05
0.26577872,0.25075188,0.004588228,0.0043340623
0.077597536,0.058048844,0.0014053043,0.0010746549
-0.33736148,-0.49074692,-0.005613373,-0.008207757
0.057093535,0.030261442,0.0010584967,0.0006046547
0.5223878,0.68993825,0.008928551,0.011762524
-0.19824573,-0.14291924,-0.0032603492,-0.0023245488
1.6245128,0.99999446,0.027570054,0.017006861
-0.42221788,-0.4757042,-0.0070486465,-0.0079533225
-1.007327,-0.9978582,-0.016945267,-0.016785111
0.77950215,0.8314831,0.013277422,0.014156635
1.3332533,0.99938184,0.022643648,0.0169965
0.2536769,0.23567678,0.004383536,0.0040790797
0.014360688,-0.1011477,0.000335707,-0.0016180186
1.2842339,0.99945277,0.021814529,0.016997699
0.3764054,0.3387397,0.0064593838,0.005822301
0.16815594,0.1424308,0.0029370224,0.0025019036
0.62933683,0.89109325,0.010737503,0.015164889
0.5020553,0.5772383,0.008584645,0.009856301
0.34676573,0.36658555,0.005958054,0.00629329
0.013273601,0.032748677,0.00031731988,0.0006467242
0.21954755,0.16319732,0.0038062676,0.0028531514
0.38683438,0.4273915,0.0066357814,0.0073217703
0.22959161,0.23548007,0.003976154,0.0040757526
0.049968936,0.058012675,0.00093799015,0.0010740431
-0.69495934,-0.6740754,-0.011661836,-0.011308602
0.33708927,0.2763361,0.0057943854,0.004766797
0.58901566,0.55023646,0.010055505,0.009399588
-0.33656648,-0.29402924,-0.005599926,-0.004880445
-0.6652079,-0.70816195,-0.011158615,-0.011885147
-0.15513034,-0.2544345,-0.0025310891,-0.0042107343
-0.79936635,-0.9061879,-0.013427791,-0.015234586
-0.86086136,-0.97984594,-0.014467927,-0.01648045
0.25810647,0.29815343,0.0044584586,0.005135819
0.052118253,0.21528903,0.00097434403,0.0037342382
0.80019933,0.9693097,0.013627497,0.016487854
-0.18212081,-0.2662531,-0.00298761,-0.0044106357
-0.16999525,-0.0390062,-0.0027825164,-0.00056694826
-0.5892224,-0.8143326,-0.009873386,-0.013680932
0.38541394,0.46830434,0.006611756,0.0080137765
0.4019464,0.44069305,0.006891388,0.0075467546
-1.8200588,-0.99981326,-0.030691933,-0.016818179
-1.6622634,-0.9996044,-0.028022958,-0.016814647
-2.374397,-0.9999936,-0.04006809,-0.01682123
-1.8440939,-0.99999654,-0.031098466,-0.01682128
-2.6967936,-1.0,-0.04552115,-0.016821338
2.6100667,1.0,0.044239856,0.017006954
-3.2775817,-1.0,-0.055344686,-0.016821338
0.5922499,0.74549353,0.010110209,0.012702195
-1.0751957,-0.9920619,-0.018093208,-0.016687073
-0.7163108,-0.6696502,-0.012022978,-0.0112337535
1.1519296,0.9996455,0.019576713,0.017000958
-0.9029022,-0.8559442,-0.015179011,-0.014384758
-1.4151943,-0.9993374,-0.023843994,-0.01681013
-1.4975046,-0.9998974,-0.025236202,-0.016819604
1.8443828,0.99999356,0.03128897,0.017006846
0.03419697,0.20773889,0.0006712208,0.003606534
0.8114663,0.9758353,0.0138180675,0.01659823
0.080571845,0.25009805,0.0014556122,0.004323003
-0.4507775,-0.6626935,-0.007531708,-0.0111160865
0.096842065,0.26991978,0.0017308091,0.0046582706
-0.5791063,-0.72100484,-0.00970228,-0.012102373
-0.8941855,-0.95751065,-0.015031576,-0.016102666
1.2995679,0.99980146,0.02207389,0.017003596
1.0349231,0.99787754,0.017597647,0.016971055
1.3964634,0.99993414,0.023712793,0.01700584
0.35012135,0.39524403,0.006014812,0.0067780237
0.27278984,0.41915566,0.0047068154,0.007182468
0.30142683,0.38787994,0.0051911855,0.0066534663
1.2903005,0.9999886,0.021917138,0.017006762
1.4155401,0.9999496,0.02403546,0.017006101
0.7986569,0.9399629,0.013601407,0.01599148
-0.4758843,-0.7388273,-0.007956368,-0.012403824
-0.77688855,-0.95640564,-0.013047598,-0.016083976
0.08773235,0.07951751,0.0015767261,0.0014377792
-0.95768505,-0.99929357,-0.016105616,-0.016809389
-1.1333544,-0.9999113,-0.019076914,-0.016819838
-0.38381076,-0.71822965,-0.006399023,-0.012055433
-0.14733726,-0.22257282,-0.0023992758,-0.003671821
1.4014703,0.99995553,0.023797482,0.017006202
-1.4893895,-0.999993,-0.025098944,-0.01682122
-0.8827573,-0.9827759,-0.014838278,-0.016530007
-2.5018883,-1.0,-0.042224497,-0.016821338
0.7891619,0.9884152,0.013440808,0.016811008
1.1001151,0.99915415,0.018700315,0.016992647
-0.25949568,-0.5391524,-0.0042963396,-0.009026494
0.76755315,0.989488,0.013075314,0.016829154
-1.0661439,-0.9989626,-0.017940106,-0.016803792
-0.11426687,-0.0216425,-0.0018399183,-0.00027325618
0.3214541,0.5273919,0.00552993,0.009013192
0.5364211,0.9258102,0.009165913,0.015752098
1.8202647,0.9999989,0.03088103,0.017006936
0.7981852,0.99001986,0.01359343,0.016838148
-0.13029331,-0.18663482,-0.0021109919,-0.0030639605
0.5977996,0.8284651,0.010204078,0.014105588
0.7519264,0.98583686,0.012811001,0.016767398
-0.33625954,-0.39275977,-0.005594735,-0.006550388
-0.17903374,-0.20083861,-0.0029353946,-0.0033042054
0.4369139,0.51413506,0.0074828337,0.008788964
0.059300497,0.1241792,0.0010958256,0.0021931932
-1.5299191,-0.9999951,-0.025784468,-0.016821256
0.11998926,0.28425717,0.002122324,0.0049007754
1.1656126,0.99994683,0.019808149,0.017006055
-0.18604562,-0.29032636,-0.0030539946,-0.004817814
0.030734772,-0.12798207,0.0006126607,-0.0020718991
1.3411596,0.99995875,0.022777377,0.017006256
0.38384625,0.67330885,0.00658524,0.0114812525
0.2687822,0.2611755,0.0046390295,0.004510369
-0.369488,-0.7253572,-0.006156766,-0.012175989
0.26920426,0.31447777,0.004646168,0.0054119313
0.34505317,0.63668907,0.0059290878,0.01086186
-0.45850435,-0.7022886,-0.0076624015,-0.011785804
0.40186545,0.74771225,0.006890019,0.012739723
-0.52863246,-0.73812586,-0.008848558,-0.01239196
-0.36439878,-0.41287664,-0.006070686,-0.0068906476
-0.6356504,-0.7663568,-0.010658676,-0.012869463
-1.0575336,-0.99578136,-0.01779447,-0.016749984
0.16210058,0.20588933,0.002834601,0.0035752503
0.110766254,0.22176091,0.0019663249,0.0038437047
0.0017633408,0.106501035,0.00012263365,0.0018941823
1.7274297,0.99999666,0.029310808,0.017006898
1.1920303,0.9963608,0.020254983,0.0169454
0.443298,0.58119476,0.0075908154,0.009923222
0.28916177,0.36643544,0.0049837325,0.0062907506
-0.41458833,-0.53595954,-0.0069195996,-0.00897249
-0.5204282,-0.6923946,-0.00870979,-0.011618456
-0.23405315,-0.33549762,-0.003866001,-0.0055818474
0.036232464,0.10941705,0.00070564944,0.0019435042
1.0228441,0.98004323,0.017393343,0.016669402
0.41110677,0.64235246,0.007046328,0.010957652
0.76083606,0.9342425,0.012961701,0.015894722
-0.0121807335,0.12881565,-0.00011321845,0.002271615
1.3804985,0.99993765,0.023442762,0.0170059
1.1851982,0.99919546,0.020139424,0.016993346
0.8346263,0.97662723,0.0142097995,0.016611625
-0.23312333,-0.15326442,-0.0038502738,-0.0024995287
-0.48156157,-0.77684397,-0.008052395,-0.013046844
-0.33824515,-0.3484541,-0.00562832,-0.005800995
0.6702305,0.7036998,0.011429185,0.0119952895
-0.38088337,-0.477529,-0.0063495087,-0.0079841865
-0.095135935,-0.037360206,-0.0015163348,-0.0005391077
0.1933191,0.26604494,0.0033626356,0.004592731
-0.5040319,-0.66165555,-0.008432461,-0.01109853
-0.98526937,-0.9890786,-0.016572181,-0.016636612
-0.22833958,-0.14226586,-0.003769361,-0.0023134972
0.05372479,0.26384676,0.0010015172,0.004555551
0.18512657,0.1816308,0.003224066,0.0031649382
-1.1716828,-0.99918884,-0.019725207,-0.016807618
-0.353026,-0.49173978,-0.005878325,-0.008224551
-0.18701103,-0.22230563,-0.0030703237,-0.0036673017
-0.29546678,-0.48854896,-0.00490476,-0.0081705805
0.014845588,0.0098805195,0.0003439087,0.0002599288
-0.9607083,-0.9919695,-0.016156754,-0.01668551
-0.6803023,-0.80089027,-0.011413924,-0.0134535665
0.03630619,0.09899211,0.0007068965,0.0017671753
-0.24214527,-0.19913629,-0.0040028724,-0.0032754121
0.37189147,0.6315956,0.006383035,0.010775709
-0.82489425,-0.95177037,-0.013859574,-0.016005576
-0.56177926,-0.67046416,-0.009409208,-0.01124752
-0.21163666,-0.193244,-0.0034868452,-0.003175749
-0.0126220025,0.042249903,-0.00012068214,0.0008074293
0.29415584,0.44122362,0.005068203,0.007555729
0.40621555,0.54736805,0.006963597,0.009351071
-0.19581456,-0.2781625,-0.003219228,-0.0046120733
-0.4510252,-0.6318724,-0.0075358977,-0.010594774
0.15840425,0.22396934,0.0027720807,0.0038810582
-0.012591849,0.12749402,-0.000120172124,0.0022492607
-0.68774927,-0.8861263,-0.011539883,-0.014895261
-0.7748004,-0.9529075,-0.01301228,-0.01602481
0.20576811,0.259081,0.0035732,0.004474942
0.9091107,0.9945797,0.01546964,0.016915275
0.88087845,0.99525565,0.014992115,0.016926708
0.70580816,0.9946769,0.012030951,0.016916918
0.6208076,0.9920781,0.010593238,0.016872963
-0.17074914,-0.023228824,-0.0027952679,-0.00030008747
0.5469291,0.9743731,0.009343647,0.016573498
0.23395579,0.4694809,0.0040499703,0.008033677
-0.34616992,-0.43245614,-0.0057623605,-0.007221818
-0.8278653,-0.98749894,-0.013909826,-0.016609892
-1.0549085,-0.9972779,-0.017750068,-0.016775297
-0.79793197,-0.9194584,-0.013403529,-0.015459046
-0.53618157,-0.7372682,-0.008976245,-0.012377454
-0.15745261,-0.10730705,-0.0025703683,-0.0017221988
0.18314531,0.28492343,0.0031905547,0.004912045
0.2187079,0.30175495,0.0037920657,0.0051967353
-1.2663168,-0.99986696,-0.021325858,-0.016819088
-1.6692411,-0.99999744,-0.028140979,-0.016821295
-0.43725622,-0.7136456,-0.0073030074,-0.011977897
0.43708792,0.74730885,0.007485777,0.012732899
0.3883578,0.66225684,0.0066615483,0.011294317
0.16756317,0.18134728,0.002926996,0.0031601426
0.6921827,0.9580377,0.0118004875,0.016297197
-0.03514514,0.037393175,-0.00050164177,0.0007252819
-0.20577274,-0.2543457,-0.0033876621,-0.004209232
1.7511315,0.9999969,0.029711703,0.017006902
0.9559082,0.99658,0.016261179,0.016949108
0.20078391,0.18645321,0.0034888964,0.003246505
-0.13307361,-0.103165224,-0.0021580183,-0.0016521434
-0.41038412,-0.7131521,-0.006848489,-0.0119695505
-0.96391475,-0.9909726,-0.016210986,-0.016668648
-1.1541964,-0.9995567,-0.019429438,-0.01681384
-0.6282934,-0.77017707,-0.010534238,-0.012934079
-0.6049502,-0.8834505,-0.010139408,-0.014850003
0.42600864,0.6456667,0.0072983806,0.011013709
-0.40379477,-0.5837735,-0.0067370357,-0.009781222
0.28959343,0.62308645,0.0049910336,0.010631784
0.65703076,0.96406627,0.011205923,0.016399166
0.113635615,0.28152668,0.0020148575,0.0048545916
0.4997669,0.88424647,0.008545938,0.015049082
1.8657901,0.99999905,0.031651054,0.017006937
0.2373171,0.39650995,0.0041068243,0.0067994352
-0.6526795,-0.9316435,-0.010946709,-0.015665146
-0.1277307,-0.008963635,-0.0020676474,-5.880398e-05
-0.25768262,-0.2112435,-0.0042656735,-0.003480195
-0.13574404,-0.015288689,-0.0022031863,-0.00016578689
-0.012738269,-0.0066519664,-0.0001226487,-1.970408e-05
1.4959575,0.9999828,0.025395652,0.017006664
0.93531567,0.99791235,0.015912874,0.016971644
0.30088028,0.6472451,0.005181941,0.011040406
0.29930353,0.77648234,0.005155272,0.013226344
-0.101967484,0.06969258,-0.0016318846,0.0012715987
-0.28850257,-0.15878676,-0.0047869664,-0.0025929343
0.13323268,0.19466513,0.0023463252,0.0033854027
0.18826437,0.57314736,0.0032771393,0.009787106
-0.046868056,0.085016616,-0.0006999249,0.0015307917
0.46384585,0.8696039,0.0079383645,0.014801415
0.768289,0.9683745,0.013087761,0.016472036
0.6231149,0.97610134,0.010632264,0.016602729
0.75025755,0.98908293,0.012782774,0.0168223
0.19262074,0.33338335,0.0033508234,0.005731703
-0.26216477,-0.3604667,-0.004341485,-0.006004178
-0.09803269,-0.21822518,-0.001565331,-0.0035982844
0.58375,0.9426033,0.009966441,0.016036138
0.82703185,0.9892714,0.014081346,0.01682549
0.27894193,0.40929738,0.0048108725,0.0070157237
0.32261065,0.46118182,0.005549492,0.007893305
1.1781058,0.99941915,0.020019462,0.01699713
2.9361916,1.0,0.04975598,0.017006954
0.8668571,-1.0,0.014754956,-0.016821338
