True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-2.7846026,-0.9999937,-0.06483629,-0.02323086
-0.77069193,-0.84560096,-0.017885039,-0.019631429
0.01293398,-0.0075144805,0.00038400156,-9.2723036e-05
0.28339106,0.3803006,0.006689295,0.008948593
1.3421465,0.9977632,0.031372562,0.023343788
-0.70121646,-0.6396675,-0.016265325,-0.014830404
0.25435778,0.24184233,0.0060124286,0.00572065
-0.47504473,-0.33376127,-0.010992476,-0.007698668
-0.85983765,-0.8209799,-0.019963335,-0.019057427
-0.20426144,0.008609384,-0.0046795774,0.00028318024
-0.18147984,0.029629368,-0.004148459,0.000773229
-0.10836569,0.024384566,-0.0024439148,0.00065095443
-0.14683418,-0.121394426,-0.0033407488,-0.0027476598
0.336736,0.40706804,0.007932951,0.009572635
3.6886168,1.0,0.08607692,0.023395937
1.5046906,0.97840667,0.035162028,0.02289252
-1.5430056,-0.9716992,-0.03589035,-0.022571215
-1.2888556,-0.94404685,-0.029965231,-0.021926545
0.53235316,0.31748635,0.012493466,0.007484175
-1.2563813,-0.96134984,-0.029208144,-0.022329938
-0.66835886,-0.5109625,-0.015499299,-0.011829844
-1.3587878,-0.96030796,-0.03159559,-0.022305647
0.32220033,0.37243074,0.007594074,0.008765119
-0.25258505,-0.24888644,-0.0058061685,-0.005719941
1.2272968,0.9685759,0.028695013,0.02266333
0.9143242,0.73635745,0.021398537,0.017249513
-1.5807284,-0.98260885,-0.0367698,-0.022825558
-0.44382757,-0.4984797,-0.010264696,-0.011538826
-0.22476208,-0.16612123,-0.0051575187,-0.003790397
-0.8084282,-0.7960617,-0.018764803,-0.018476497
-0.34100983,-0.17563996,-0.007867657,-0.0040123113
0.24226402,0.2586801,0.005730481,0.006113197
-1.7390327,-0.99938077,-0.040460423,-0.02321657
-0.87314355,-0.81453484,-0.020273542,-0.018907169
-1.3900814,-0.98990154,-0.032325156,-0.022995576
0.21084985,0.37975287,0.004998108,0.008935823
-0.4220786,-0.56360245,-0.009757652,-0.013057063
0.044181716,0.10114024,0.0011124947,0.0024403955
-0.102956794,0.031306904,-0.0023178146,0.0008123382
0.43874848,0.5668303,0.010311216,0.013297247
0.3964045,0.73799145,0.009324031,0.017287608
1.8438274,0.9998029,0.043068483,0.02339134
0.35067928,0.6098112,0.008258017,0.014299282
-0.028994549,0.07145965,-0.000593498,0.0017484381
-1.2262326,-0.9637785,-0.028505275,-0.022386556
-1.2044238,-0.9845219,-0.027996834,-0.022870159
-1.6921986,-0.9975225,-0.03936856,-0.023173247
-0.5988521,-0.79116714,-0.013878855,-0.018362388
-0.96603316,-0.88391674,-0.022439122,-0.020524703
0.52662534,0.4242467,0.01235993,0.009973129
0.8165262,0.70972544,0.019118525,0.016628629
0.68255806,0.4583773,0.015995262,0.010768832
-2.726945,-0.9999937,-0.06349209,-0.02323086
-0.27950484,-0.14676557,-0.006433762,-0.0033391495
-0.07521519,-0.09335111,-0.0016710616,-0.0020938728
-5.041402,-1.0,-0.11745012,-0.023231007
0.59305614,0.40362492,0.013908663,0.009492364
1.1899961,0.99284863,0.027825406,0.023229213
-0.19544919,0.016726393,-0.0044741333,0.00047241588
-1.4215622,-0.9907375,-0.033059083,-0.023015065
0.040390752,0.08727243,0.0010241143,0.0021170888
2.2918653,0.99952334,0.053513803,0.023384824
-0.8654483,-0.929199,-0.02009414,-0.021580389
-0.83734536,-0.9163999,-0.019438962,-0.021281999
4.11476,0.9999999,0.0960118,0.023395933
0.0055923034,-0.007439532,0.00021284161,-9.0975715e-05
-1.6035707,-0.99734515,-0.037302334,-0.023169113
-1.4191079,-0.98927206,-0.033001866,-0.0229809
2.1301987,0.9994862,0.049744792,0.023383958
1.6431063,0.99747777,0.03838898,0.023337135
0.41613925,0.565481,0.009784116,0.013265791
4.075352,1.0,0.09509307,0.023395937
0.0642338,-0.045350347,0.0015799785,-0.00097480847
