True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5357212,-0.120162554,0.010938353,-0.0017600416
1.2005689,-0.12016306,0.023810297,-0.0017600516
-0.295839,-0.12016307,-0.0051612677,-0.0017600516
1.4110754,-0.12016307,0.027885858,-0.0017600516
-1.7951784,-0.12016289,-0.03418959,-0.0017600481
0.64395726,-0.12016305,0.013033884,-0.0017600514
-0.628777,-0.12016307,-0.011607194,-0.0017600516
1.0603132,-0.12016307,0.021094844,-0.0017600516
0.054035205,-0.12016307,0.0016125558,-0.0017600516
0.30179828,-0.12016284,0.0064094327,-0.0017600472
-0.38938123,-0.12016307,-0.0069723143,-0.0017600516
0.65837824,-0.12016307,0.013313084,-0.0017600516
-0.35306013,-0.12016307,-0.006269111,-0.0017600516
-0.21634686,-0.12016307,-0.003622241,-0.0017600516
1.0895424,-0.12016307,0.021660741,-0.0017600516
-0.24673617,-0.12016307,-0.0042106,-0.0017600516
-0.72291845,-0.12016307,-0.013429842,-0.0017600516
1.1929933,-0.12016307,0.023663629,-0.0017600516
-0.3688701,-0.12016307,-0.006575204,-0.0017600516
-1.4273839,0.82363313,-0.027068814,0.016512543
-0.28608724,-0.12016306,-0.0049724663,-0.0017600516
0.49965304,-0.12016307,0.010240046,-0.0017600516
-1.6359493,-0.12016301,-0.031106794,-0.0017600504
0.3040183,-0.10129224,0.0064524137,-0.0013946984
-0.7895853,-0.12016307,-0.014720562,-0.0017600516
-0.267449,-0.12016299,-0.004611616,-0.0017600502
-0.49310455,-0.12112996,-0.008980475,-0.0017787714
-0.2459137,-0.120163,-0.004194677,-0.0017600504
1.0934846,-0.120162256,0.021737067,-0.001760036
-0.2682065,-0.12016085,-0.004626282,-0.0017600087
0.7137927,-0.12016294,0.014385949,-0.0017600493
-1.1239954,-0.12016266,-0.021194989,-0.0017600437
0.80300176,-0.120162636,0.016113102,-0.0017600432
-0.44040453,-0.12016307,-0.007960164,-0.0017600516
1.3087271,-0.12016254,0.025904322,-0.0017600413
0.95843345,-0.120162934,0.019122375,-0.001760049
0.009761196,-0.12016302,0.00075537834,-0.0017600509
-0.12905784,-0.12016303,-0.001932261,-0.0017600509
0.2535538,-0.12016307,0.0054753837,-0.0017600516
-0.2359357,-0.1201618,-0.0040014954,-0.0017600271
-0.25704485,-0.12016306,-0.004410184,-0.0017600516
0.4252109,-0.12016305,0.008798792,-0.0017600514
-0.08207179,-0.120162226,-0.0010225762,-0.0017600353
-0.096120715,-0.12015261,-0.0012945739,-0.001759849
-1.0024196,-0.120159,-0.01884119,-0.0017599729
0.8959431,-0.12016147,0.017912516,-0.0017600206
2.1097453,-0.1201166,0.04141262,-0.0017591519
-0.6999264,0.9999948,-0.012984699,0.019927034
-1.5626769,-0.11964471,-0.029688187,-0.0017500159
0.4365634,-0.12016307,0.009018585,-0.0017600516
0.81349474,-0.12016307,0.016316256,-0.0017600516
0.11402982,-0.12016307,0.0027740959,-0.0017600516
1.1032046,-0.12016289,0.021925252,-0.0017600481
0.3262528,-0.12016307,0.00688289,-0.0017600516
0.5350757,-0.12016307,0.010925856,-0.0017600516
0.8402374,-0.12016307,0.016834013,-0.0017600516
0.29841363,-0.12016307,0.0063439035,-0.0017600516
0.05928568,-0.12016307,0.001714209,-0.0017600516
-0.14473124,-0.12016307,-0.0022357097,-0.0017600516
0.93235207,-0.12016307,0.018617421,-0.0017600516
0.362105,-0.12016307,0.0075770156,-0.0017600516
0.008332285,-0.12016307,0.0007277135,-0.0017600516
-0.07377286,-0.12016307,-0.0008619029,-0.0017600516
0.33971927,-0.12016307,0.007143611,-0.0017600516
-0.35966584,-0.101411566,-0.0063970024,-0.0013970088
0.5899123,-0.10308697,0.0119875325,-0.0014294458
0.29109538,-0.12016307,0.0062022163,-0.0017600516
-0.12080719,-0.12016307,-0.0017725225,-0.0017600516
-0.10454001,-0.12016307,-0.0014575778,-0.0017600516
0.1859698,-0.12016307,0.004166907,-0.0017600516
0.70929855,-0.12016307,0.014298939,-0.0017600516
-0.7385557,-0.12016307,-0.013732592,-0.0017600516
-0.26533785,-0.12016304,-0.0045707426,-0.0017600511
-1.0793828,-0.12015372,-0.020331254,-0.0017598707
-0.40008822,-0.12016277,-0.0071796095,-0.0017600458
0.9700761,-0.12016307,0.019347787,-0.0017600516
-0.7634901,-0.12016307,-0.014215339,-0.0017600516
0.10680542,-0.12016307,0.0026342263,-0.0017600516
-0.12998264,-0.12016307,-0.0019501657,-0.0017600516
0.30295435,-0.12016307,0.0064318147,-0.0017600516
0.6908055,-0.12016307,0.0139409,-0.0017600516
-0.40150505,-0.12016307,-0.0072070407,-0.0017600516
-0.9230548,-0.10911466,-0.01730463,-0.0015461463
