True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5357212,-0.8098371,0.010938353,-0.015112652
1.2005689,-0.71441555,0.023810297,-0.0132652195
-0.295839,-0.7150544,-0.0051612677,-0.013277588
1.4110754,-0.5937711,0.027885858,-0.010929454
-1.7951784,-0.7928674,-0.03418959,-0.014784106
0.64395726,-0.22895269,0.013033884,-0.0038662993
-0.628777,-0.08291893,-0.011607194,-0.0010389775
1.0603132,0.12000556,0.021094844,0.0028897908
0.054035205,0.06900896,0.0016125558,0.0019024588
0.30179828,-0.13806596,0.0064094327,-0.002106665
-0.38938123,0.10385484,-0.0069723143,0.0025771009
0.65837824,0.062162872,0.013313084,0.0017699135
-0.35306013,0.11204955,-0.006269111,0.0027357566
-0.21634686,0.00042608377,-0.003622241,0.00057464367
1.0895424,-0.01378659,0.021660741,0.00029947574
-0.24673617,-0.07784064,-0.0042106,-0.0009406581
-0.72291845,0.014197163,-0.013429842,0.00084126194
1.1929933,0.12458491,0.023663629,0.0029784504
-0.3688701,-0.036569122,-0.006575204,-0.00014161093
-1.4273839,-0.5934894,-0.027068814,-0.010924
-0.28608724,0.21274248,-0.0049724663,0.0046852464
0.49965304,0.21741992,0.010240046,0.004775805
-1.6359493,0.08344383,-0.031106794,0.0021819286
0.3040183,-0.33906,0.0064524137,-0.0059980582
-0.7895853,0.13816416,-0.014720562,0.0032413548
-0.267449,0.20633791,-0.004611616,0.004561249
-0.49310455,0.1212129,-0.008980475,0.0029131658
-0.2459137,0.25105754,-0.004194677,0.005427054
1.0934846,0.19292028,0.021737067,0.004301474
-0.2682065,0.041924268,-0.004626282,0.0013780792
0.7137927,0.15642577,0.014385949,0.003594913
-1.1239954,0.26018575,-0.021194989,0.0056037833
0.80300176,0.24909195,0.016113102,0.005388999
-0.44040453,0.23758706,-0.007960164,0.005166256
1.3087271,0.1878441,0.025904322,0.004203195
0.95843345,0.31476238,0.019122375,0.0066604274
0.009761196,0.35512203,0.00075537834,0.0074418196
-0.12905784,0.36259666,-0.001932261,0.007586534
0.2535538,0.2832831,0.0054753837,0.0060509653
-0.2359357,0.32271475,-0.0040014954,0.006814391
-0.25704485,0.5396731,-0.004410184,0.011014865
0.4252109,0.43198517,0.008798792,0.008929946
-0.08207179,0.32911244,-0.0010225762,0.006938255
-0.096120715,0.37992802,-0.0012945739,0.007922082
-1.0024196,0.4914732,-0.01884119,0.010081679
0.8959431,0.51092404,0.017912516,0.010458262
2.1097453,-0.008266566,0.04141262,0.0004063475
-0.6999264,-0.98344815,-0.012984699,-0.01847389
-1.5626769,-0.4151034,-0.029688187,-0.007470315
0.4365634,-0.009332237,0.009018585,0.00038571534
0.81349474,0.485443,0.016316256,0.00996493
0.11402982,0.09659313,0.0027740959,0.002436509
1.1032046,-0.29353547,0.021925252,-0.0051166695
0.3262528,-0.41229045,0.00688289,-0.007415854
0.5350757,-0.31058648,0.010925856,-0.00544679
0.8402374,-0.6398851,0.016834013,-0.011822255
0.29841363,-0.8518377,0.0063439035,-0.015925813
0.05928568,-0.8410248,0.001714209,-0.015716467
-0.14473124,-0.55948997,-0.0022357097,-0.010265746
0.93235207,-0.66131324,0.018617421,-0.0122371195
0.362105,-0.7920121,0.0075770156,-0.014767546
0.008332285,-0.9466076,0.0007277135,-0.017760629
-0.07377286,-0.8643739,-0.0008619029,-0.016168524
0.33971927,-0.8289332,0.007143611,-0.015482365
-0.35966584,-0.98851013,-0.0063970024,-0.018571893
0.5899123,-0.9997138,0.0119875325,-0.018788803
0.29109538,-0.9944709,0.0062022163,-0.018687297
-0.12080719,-0.92945063,-0.0017725225,-0.017428458
-0.10454001,-0.022268457,-0.0014575778,0.00013526053
0.1859698,-0.16429123,0.004166907,-0.0026144055
0.70929855,-0.26410067,0.014298939,-0.00454679
-0.7385557,-0.75640166,-0.013732592,-0.014078102
-0.26533785,-0.8312615,-0.0045707426,-0.015527445
-1.0793828,-0.7932713,-0.020331254,-0.014791925
-0.40008822,-0.7334138,-0.0071796095,-0.01363304
0.9700761,-0.34175682,0.019347787,-0.0060502705
-0.7634901,-0.31955576,-0.014215339,-0.0056204414
0.10680542,-0.32066017,0.0026342263,-0.0056418236
-0.12998264,-0.78620017,-0.0019501657,-0.014655023
0.30295435,-0.92940176,0.0064318147,-0.017427512
0.6908055,-0.73341525,0.0139409,-0.013633068
-0.40150505,-0.83032644,-0.0072070407,-0.01550934
-0.9230548,-0.9330021,-0.01730463,-0.017497217
