True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.46539885,-0.9268794,0.009339403,-0.01844918
0.77767134,0.5826185,0.015572073,0.011678999
-0.4367501,-0.9257375,-0.008666653,-0.018426389
-0.72132707,-0.61428297,-0.014346546,-0.012210045
0.4760467,0.75301677,0.009551926,0.015079991
-1.4472501,0.31600028,-0.028835298,0.0063575474
-1.0252678,0.5180966,-0.020412922,0.010391203
0.25848502,0.55262005,0.005209596,0.0110802585
-0.06154157,0.15199608,-0.0011778384,0.0030841753
0.6946526,-0.16234593,0.013915096,-0.0031897998
0.347104,0.26960734,0.006978349,0.005431587
-1.8427466,0.7012985,-0.03672904,0.014047742
0.9706827,0.72009194,0.019424401,0.014422842
0.2567658,-0.9988233,0.0051752822,-0.019885113
1.123106,0.20432222,0.02246663,0.0041285567
-0.69059116,0.49947664,-0.013733085,0.010019565
2.020643,0.16570455,0.040380634,0.0033577837
0.96979195,0.06616585,0.019406622,0.0013710833
-0.3972103,-0.3655405,-0.007877476,-0.0072453753
0.6825949,-0.9993979,0.013674435,-0.019896582
-0.918241,-0.33796582,-0.018276766,-0.0066950102
-0.32454988,0.35408098,-0.0064272406,0.0071176025
0.5674511,0.060548663,0.011376273,0.0012589695
-0.64345425,0.116697215,-0.012792277,0.0023796428
0.13179731,0.01816057,0.0026810267,0.00041294252
-0.33743796,0.06678864,-0.0066844746,0.0013835138
-3.9923027,-0.17023745,-0.079632185,-0.0033473074
-2.5058227,0.080515176,-0.049963426,0.0016574826
-0.272449,0.6267309,-0.005387355,0.012559443
-0.99760157,0.95207006,-0.01986073,0.01905291
-0.8463601,0.008939404,-0.01684209,0.00022889658
0.6277775,-0.99998933,0.012580331,-0.019908387
2.6860268,-0.99986744,0.053661082,-0.019905955
-1.8502653,0.39059097,-0.036879107,0.007846308
-0.43320706,0.27194455,-0.008595938,0.005478236
0.8136432,0.53557384,0.016290039,0.0107400315
2.795337,0.99055797,0.05584281,0.019821092
0.15695646,-0.1303859,0.00318318,-0.0025519074
-0.85856515,-0.3530225,-0.01708569,-0.006995527
-1.4955279,-0.25318837,-0.029798876,-0.0050029308
-0.4513594,0.5506892,-0.008958241,0.01104172
0.35978118,0.054531258,0.0072313733,0.0011388677
0.7811268,0.14826913,0.015641041,0.003009789
