True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,-0.5560318,0.00236445,-0.011435131
0.03857428,-0.043559123,0.0010483628,-0.0006759918
0.08216532,-0.3270536,0.0019635377,-0.006627834
0.8038634,0.067291506,0.017115273,0.0016512683
0.28843945,-0.3819371,0.006294172,-0.007780088
1.0769731,0.1135225,0.022849089,0.0026218677
-1.7173625,-0.19302574,-0.03581676,-0.0038139776
-0.1654874,-0.87045723,-0.003235822,-0.018036352
1.2194718,0.1562624,0.025840787,0.0035191732
0.4528914,-0.7367532,0.0097467685,-0.015229297
-1.6534082,-0.3264236,-0.034474064,-0.006614607
-0.9266365,-0.9999744,-0.019215813,-0.020755509
0.083223104,-0.25057063,0.0019857453,-0.005022107
-0.42669603,0.100928485,-0.008719782,0.002357462
-0.8112509,-0.8494465,-0.016793342,-0.01759524
0.13714682,-0.0709583,0.0031178498,-0.0012512256
-0.47479898,0.14640658,-0.0097296825,0.0033122546
-0.18036248,0.12986621,-0.003548118,0.002964997
-0.18095867,0.12294984,-0.0035606348,0.0028197907
-1.2289857,0.16935727,-0.025563499,0.0037940943
0.4118788,0.14080611,0.008885726,0.003194675
-1.3764428,0.15193076,-0.028659297,0.0034282324
-0.16217785,0.13777791,-0.0031663396,0.0031310995
-0.5065186,0.058958683,-0.010395623,0.0014763244
-0.4908702,-0.58994204,-0.010067091,-0.012147061
-0.32024732,0.22343302,-0.006484939,0.0049293907
1.2181095,-0.006399506,0.025812186,0.00010415799
0.54657996,-0.25635925,0.011713718,-0.005143637
-0.35178182,0.13283128,-0.007146992,0.003027247
0.07092849,0.23848471,0.0017276253,0.005245394
0.11870435,-0.04270109,0.0027306585,-0.0006579778
0.37777478,0.08051299,0.008169727,0.0019288476
0.48973784,0.00089256815,0.010520343,0.00025725187
-0.21909468,0.09021378,-0.0043612835,0.0021325115
0.25785628,-0.017698584,0.005652092,-0.00013306118
-0.36607072,0.021900758,-0.007446981,0.00069830957
-0.22713006,-0.08567839,-0.004529983,-0.0015602674
0.103788495,-0.08079843,0.0024175067,-0.0014578147
0.43461367,-0.01740239,0.009363036,-0.00012684271
1.7024326,-0.113483004,0.035980336,-0.0021440128
0.4991366,-0.01884678,0.010717666,-0.00015716704
-0.13283893,0.032108378,-0.0025503822,0.00091261405
-0.21647097,-0.088608705,-0.0043062,-0.001621788
-1.35681,-0.026581762,-0.028247114,-0.00031955962
0.7902231,-0.056941446,0.0168289,-0.00095694774
0.33393696,-0.17356783,0.007249372,-0.0034054674
1.0429496,0.07396788,0.02213478,0.0017914359
-0.36573514,-0.06788339,-0.0074399356,-0.0011866691
-0.12611784,-0.013223799,-0.0024092756,-3.9115046e-05
0.8705817,0.080874376,0.018515993,0.0019364347
-1.1910053,-0.05365158,-0.02476612,-0.0008878784
