True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.81404054,-0.7968799,0.015277886,-0.013430078
-0.1647832,-0.05437011,-0.0021655804,-0.00019792597
1.5930078,0.021090338,0.029159741,0.001146843
0.83664566,-0.113229655,0.015680728,-0.0012468529
0.449649,-0.11953629,0.008784121,-0.0013592424
-0.40158543,-0.12048467,-0.0063855965,-0.0013761433
-0.007500914,-0.12112766,0.0006373227,-0.0013876018
-3.9807796,-0.12306584,-0.070169866,-0.001422142
0.97216237,-0.10949633,0.01809575,-0.0011803219
0.49789837,-0.26123667,0.009643965,-0.0038844626
-0.22400594,-0.09235141,-0.0032209796,-0.00087478483
-0.9749062,-0.16818117,-0.016602658,-0.0022261352
-0.84121275,0.4063987,-0.014220127,0.008013364
0.7565216,0.0024472612,0.014252849,0.0008146076
-0.043263678,-0.99999005,5.087647e-11,-0.017049672
0.28742027,0.99734735,0.0058930675,0.018544568
0.5067471,0.1329332,0.009801658,0.0031399773
-1.5176404,0.2910836,-0.026274638,0.0059583513
-0.004687837,0.15158485,0.0006874541,0.0034723654
-0.19425513,0.17508979,-0.002690795,0.0038912434
0.15645677,0.12650637,0.0035591873,0.0030254459
-0.7494278,-0.026772156,-0.012584441,0.0002938929
-1.109502,0.9971994,-0.019001268,0.018541932
0.84480846,0.07070068,0.015826195,0.0020309412
-0.30422994,0.19190277,-0.0046506394,0.004190865
0.2975741,0.2383968,0.0060740174,0.0050194277
-0.4243931,0.228365,-0.006792048,0.004840653
0.84228075,0.26362103,0.01578115,0.005468945
-0.040031683,0.14778441,5.759694e-05,0.0034046385
0.9285603,0.22673658,0.017318726,0.004811633
0.3661454,0.24377492,0.007296016,0.0051152706
-0.011759512,0.27202564,0.0005614309,0.005618722
0.5455909,0.30091876,0.010493886,0.006133622
0.3774253,0.24673085,0.0074970336,0.0051679476
-1.4877162,0.22868772,-0.025741365,0.004846404
-0.07501332,0.21442427,-0.0005658054,0.004592217
-0.3831539,0.17968032,-0.0060571306,0.0039730505
0.10374617,0.19190404,0.0026198397,0.0041908873
-0.27595526,0.085149825,-0.0041467603,0.0022884372
-1.4516348,0.11869659,-0.025098363,0.002886269
0.65935206,0.08063296,0.012521206,0.0022079428
-0.42265314,-0.062311362,-0.0067610405,-0.00033944583
-0.53624004,-0.15026952,-0.008785255,-0.0019069345
-1.1828668,-0.23350835,-0.02030869,-0.0033903206
0.66610485,0.1251593,0.012641547,0.0030014399
0.066295795,0.19160609,0.0019524423,0.004185578
0.5034612,0.19931859,0.009743099,0.004323021
1.4399866,0.14498316,0.026432773,0.0033547177
-0.4524816,0.10288709,-0.0072926087,0.0026045302
0.645924,0.105274834,0.012281907,0.0026470819
0.8475328,0.0837158,0.015874745,0.0022628815
0.94949406,0.11407926,0.017691782,0.002803984
0.14445011,0.14331275,0.0033452185,0.0033249496
0.2665029,0.16809168,0.005520302,0.0037665314
0.5210205,0.16232364,0.010056021,0.00366374
0.524457,0.16864385,0.010117262,0.0037763712
0.0015824747,0.22652762,0.00079919636,0.004807909
0.47053057,0.17637472,0.009156248,0.003914142
0.15801896,0.21342675,0.0035870268,0.0045744404
-0.14944553,0.21559757,-0.0018922504,0.004613126
0.40591013,0.21293065,0.008004657,0.0045655994
-0.019810215,0.2258836,0.00041796057,0.0047964323
-0.22495097,0.21283832,-0.0032378212,0.004563954
-0.32255423,0.17656252,-0.0049771937,0.0039174887
-0.08462812,0.16651063,-0.0007371493,0.0037383556
0.28789595,0.19193152,0.0059015444,0.004191377
-0.35484445,0.20181149,-0.0055526327,0.0043674465
0.10157513,0.18845545,0.00258115,0.0041294307
-0.14645426,0.15926522,-0.0018389433,0.0036092363
0.024674267,0.119943924,0.0012107115,0.0029084976
1.2075804,0.1247038,0.0222911,0.0029933224
-0.27989563,0.166524,-0.004216981,0.0037385938
0.12192027,0.14553156,0.0029437176,0.0033644908
-0.35821795,0.12907797,-0.0056127515,0.003071274
-0.05198075,0.10738726,-0.00015534555,0.002684727
0.5408929,0.1043477,0.010410164,0.0026305595
0.7994994,0.07755238,0.01501875,0.0021530443
-0.18211934,0.08290657,-0.0024745252,0.0022484604
