True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.0501342,0.9933356,0.08440532,0.04092155
-1.1048307,0.63512146,-0.045411047,0.026182227
0.9864537,0.2839387,0.040638383,0.01173222
-0.74966073,0.14492676,-0.030796973,0.0060123387
1.1829246,0.23159616,0.048722513,0.009578497
-0.4019397,0.024956131,-0.016489405,0.0010759445
1.5899602,-0.556244,0.06547068,-0.022838516
0.16898744,-0.12721172,0.007002356,-0.0051852586
0.12033443,0.21774752,0.005000446,0.009008672
-1.1593931,-0.6309396,-0.047656104,-0.025911992
1.0046657,-0.12224127,0.041387748,-0.004980741
-0.96040726,-0.37373284,-0.039468497,-0.015328786
0.6086945,-0.37720975,0.025094844,-0.01547185
1.261277,-0.4405112,0.05194645,-0.018076494
0.5956546,-0.33224556,0.024558296,-0.013621722
-0.06312716,-0.9413069,-0.0025483912,-0.03868258
0.11129321,-0.35025424,0.0046284297,-0.01436272
0.5568531,-0.2312293,0.022961745,-0.009465237
-0.56072325,-0.8377988,-0.023022821,-0.034423564
-0.6115534,-0.4411848,-0.025114313,-0.01810421
0.24611531,-0.057354476,0.010175913,-0.0023108644
-0.83757436,-0.99830085,-0.034414332,-0.041027695
-0.043608136,0.0795652,-0.0017452481,0.0033229268
-1.3249376,-0.012080685,-0.05446771,-0.00044799788
-0.041136734,-0.18393879,-0.001643558,-0.0075193895
0.1268349,-0.23256904,0.0052679186,-0.009520363
-0.42306188,0.9999772,-0.017358514,0.04119483
1.0093344,0.03272106,0.04157985,0.0013954457
-0.50572944,0.9089612,-0.020760009,0.03744982
0.376049,-0.019635567,0.015522254,-0.00075885624
-0.047138628,-0.3089383,-0.0018905161,-0.012662705
1.1603976,-0.07348926,0.0477956,-0.0029747575
-0.563908,0.04052602,-0.023153864,0.0017165939
0.12607473,-0.37077656,0.00523664,-0.015207145
0.23107415,-0.20827332,0.009557019,-0.008520675
0.79556024,-0.079317324,0.03278375,-0.0032145628
-0.3006473,-0.037597608,-0.012321558,-0.0014979347
-0.37278765,0.09679567,-0.015289895,0.004031904
-0.83195347,-0.3712576,-0.034183048,-0.015226939
0.0036671208,-0.42187324,0.00019997222,-0.017309604
0.25145942,-0.24960682,0.010395805,-0.0102214115
-2.5738604,-0.36189684,-0.10585675,-0.0148417745
-0.96278393,-0.9999893,-0.03956629,-0.041097168
-0.7862532,-0.6458545,-0.032302637,-0.02652569
0.7510519,-0.5314317,0.030952381,-0.02181757
-0.070790656,0.93072504,-0.0028637187,0.038345333
-0.5145473,0.62505424,-0.021122834,0.025767995
-0.083998084,-0.10500433,-0.0034071608,-0.004271498
-0.15352203,-0.24643636,-0.0062678405,-0.010090957
-1.5294393,-0.33241487,-0.06288228,-0.013628689
0.98025745,-0.0046303016,0.04038343,-0.00014143923
1.0624642,-0.18634726,0.043765966,-0.00761849
0.9322755,0.99573535,0.03840913,0.041020293
0.30981037,-0.10541558,0.012796753,-0.0042884196
-0.435219,0.0928346,-0.017858738,0.0038689186
0.34902713,0.16330367,0.014410393,0.006768488
-0.3714866,-0.091873765,-0.015236361,-0.0037312189
-1.0761782,-0.31816852,-0.04423209,-0.013042498
0.6433318,-0.66358054,0.026520057,-0.027255058
2.1890335,-0.5020689,0.09012056,-0.02060939
0.43931216,-0.52892447,0.018125324,-0.021714408
0.019121213,-0.18654819,0.00083585695,-0.0076267575
-0.7612738,0.12023427,-0.031274814,0.004996325
0.2125078,-0.12353022,0.008793075,-0.0050337766
0.102649614,0.22444162,0.0042727743,0.009284112
0.72261184,0.20859435,0.029782167,0.008632049
-0.833593,-0.38754016,-0.034250513,-0.01589691
0.32527697,0.10500119,0.013433153,0.0043695336
-0.022738114,-0.49034524,-0.0008865158,-0.020127
1.2854414,-0.15571088,0.052940737,-0.0063579045
-0.3981054,-0.050470836,-0.016331637,-0.0020276255
-1.1908784,-0.1516558,-0.048951622,-0.006191051
0.2708823,-0.2879153,0.011194993,-0.011797678
-0.19500117,-0.8707446,-0.00797457,-0.035779174
0.93926495,-0.5198012,0.03869672,-0.021339016
-0.13825606,-0.66855705,-0.0056396965,-0.027459826
-0.12997855,0.02447911,-0.0052991044,0.0010563167
0.24864757,-0.32481164,0.010280106,-0.013315841
-0.42069873,0.15571663,-0.017261278,0.006456306
-0.4453864,-0.015043964,-0.018277094,-0.000569927
0.728352,-0.53428406,0.030018356,-0.021934938
1.0053158,-0.38319924,0.041414496,-0.015718298
