True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21458462,3.869651e-05,0.004391544,0.00066836743
0.6281602,6.244198e-05,0.01156863,0.0006687795
0.008223978,2.0882939e-05,0.00081041275,0.0006680583
-0.56732863,1.9880703e-05,-0.009177583,0.0006680409
-0.839109,1.9879242e-05,-0.013893992,0.0006680409
-0.3727903,1.9492372e-05,-0.005801614,0.00066803413
0.59669685,1.9444153e-05,0.011022624,0.0006680333
-0.12294761,1.9525376e-05,-0.0014659062,0.0006680347
-0.6940786,1.9202414e-05,-0.011377171,0.0006680291
-0.17217498,1.950197e-05,-0.0023201855,0.0006680343
0.4493239,1.977824e-05,0.00846515,0.00066803914
0.09972231,1.9578996e-05,0.002398252,0.00066803565
0.17893702,1.9548657e-05,0.0037729242,0.0006680351
-0.18111259,1.9477235e-05,-0.0024752866,0.0006680339
0.36930916,1.9527286e-05,0.0070765945,0.0006680348
-0.6642578,1.6535017e-05,-0.010859668,0.00066798285
1.9285899,1.9552814e-05,0.034135964,0.00066803524
1.5860531,3.54351e-05,0.028191667,0.00066831085
-0.0384756,1.9550742e-05,-5.0461628e-11,0.0006680352
0.6015175,1.9766208e-05,0.01110628,0.0006680389
0.47580796,1.9506384e-05,0.008924749,0.0006680344
-0.45018193,1.9501878e-05,-0.0071446486,0.0006680343
0.19353943,1.9490059e-05,0.004026331,0.00066803413
-0.51048416,1.9500621e-05,-0.008191119,0.0006680343
-0.4548926,1.9496914e-05,-0.0072263964,0.00066803425
0.73051643,1.9500143e-05,0.013344895,0.0006680343
0.18819779,1.9496227e-05,0.003933633,0.00066803425
-0.25935513,1.9496223e-05,-0.003833088,0.00066803425
-0.20600101,1.9496505e-05,-0.0029071942,0.00066803425
-0.043418292,1.9496107e-05,-8.577428e-05,0.00066803425
0.36183393,1.9498417e-05,0.0069468715,0.00066803425
0.06949651,1.9336829e-05,0.001873721,0.00066803145
-0.861472,1.9498162e-05,-0.014282074,0.00066803425
0.26468042,1.929181e-05,0.0052608936,0.0006680307
1.0096023,1.95024e-05,0.018188084,0.0006680343
-0.5580082,1.9497398e-05,-0.009015839,0.00066803425
-0.4206454,1.9496887e-05,-0.006632079,0.00066803425
-0.11246133,1.949662e-05,-0.0012839299,0.00066803425
-0.4829569,1.950088e-05,-0.0077134175,0.0006680343
0.19544697,1.949702e-05,0.004059434,0.00066803425
0.70010746,1.9496765e-05,0.012817185,0.00066803425
0.88652986,1.9497465e-05,0.016052313,0.00066803425
1.0934961,1.9497447e-05,0.019643955,0.00066803425
-0.047925793,1.9496354e-05,-0.00016399634,0.00066803425
0.079645984,1.9496376e-05,0.0020498524,0.00066803425
0.67352027,1.9495988e-05,0.012355798,0.00066803425
0.65085447,1.9496389e-05,0.011962461,0.00066803425
0.19165394,1.949586e-05,0.0039936104,0.00066803425
1.130518,1.948453e-05,0.020286422,0.000668034
0.7927568,1.9496469e-05,0.014424999,0.00066803425
0.28928393,1.9496325e-05,0.005687857,0.00066803425
-1.0646529,1.9496458e-05,-0.017808024,0.00066803425
1.1811846,1.9490892e-05,0.02116568,0.00066803413
-0.6180976,1.9496309e-05,-0.010058615,0.00066803425
1.0349677,1.9496316e-05,0.018628268,0.00066803425
0.33602035,1.9496307e-05,0.006498909,0.00066803425
0.5499264,1.9496307e-05,0.010210981,0.00066803425
