True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.97470397,-0.9785874,-0.025671437,-0.025781257
0.17105581,-0.6708383,0.006730167,-0.017078243
-0.7031879,-0.8836908,-0.017993076,-0.023097621
0.22245438,0.9078216,0.008183697,0.027565593
1.7899083,0.9941144,0.052510634,0.030005917
-1.6742594,-0.9920252,-0.04545457,-0.026161274
-1.5156642,-0.9835029,-0.04096956,-0.025920268
-0.7181049,-0.41597205,-0.018414922,-0.009870733
-0.5906627,-0.85845214,-0.014810912,-0.022383884
-0.31228608,0.19331282,-0.0069385376,0.007359586
1.1135143,0.8982225,0.033382498,0.027294135
-0.90905374,-0.97619015,-0.023814876,-0.025713464
-0.695564,-0.93754166,-0.017777475,-0.024620501
-0.20268998,-0.006852134,-0.0038392062,0.0016990056
-0.6315307,-0.30744085,-0.01596664,-0.0068015167
0.87991565,0.7784169,0.026776426,0.023906082
-0.044909954,-0.25079608,0.0006227465,-0.0051996266
0.34021515,0.36788458,0.011513921,0.012296402
-0.16483739,-0.54189336,-0.002768751,-0.013431735
-0.9341888,-0.6939095,-0.024525683,-0.017730689
0.10920324,-0.1586954,0.004981003,-0.002595058
1.6995988,0.95033354,0.04995672,0.028767813
0.2669158,0.29267177,0.009441047,0.010169415
0.6496362,0.28174973,0.02026422,0.009860544
0.8129201,0.7486478,0.02488182,0.023064226
-0.07446323,0.10611455,-0.00021300772,0.004893656
0.3398089,0.6772743,0.011502434,0.021045811
-0.08182353,-0.19743286,-0.00042115388,-0.0036905368
-1.4873393,-0.9867291,-0.040168546,-0.026011502
0.29527077,0.059938826,0.010242914,0.0035878257
2.665572,0.9925089,0.07727403,0.029960513
-0.13824846,-0.1977632,-0.0020168272,-0.003699879
-0.21937886,-0.6999219,-0.0043111607,-0.017900717
0.8541202,0.7542506,0.02604694,0.02322267
-0.6638245,-0.74049604,-0.016879896,-0.019048136
-0.64086837,-0.73040646,-0.016230706,-0.018762806
0.10905615,0.81512666,0.004976843,0.02494422
3.6992369,0.999713,0.10650564,0.030164244
1.9904399,0.9996253,0.058181584,0.030161764
-0.036199648,0.2952496,0.00086907024,0.010242315
-0.975781,-0.9112183,-0.025701895,-0.023876088
0.33645394,0.016030023,0.011407557,0.0023461033
0.0036950742,0.07093609,0.0019972762,0.0038988239
-0.37375346,-0.89972365,-0.008676809,-0.023551024
-1.1794826,-0.91880697,-0.031462487,-0.024090692
0.13387293,0.27921605,0.005678651,0.009788893
0.7811361,0.7105129,0.023982981,0.021985786
0.2748356,0.0054813633,0.009665016,0.0020477916
-1.5662714,-0.94451743,-0.042400714,-0.024817774
-1.1425585,-0.95216745,-0.03041829,-0.025034113
-1.0018448,-0.8789915,-0.026438966,-0.022964727
-0.15423067,0.1486686,-0.0024687971,0.006097066
1.5083622,0.75426036,0.04454863,0.023222946
-1.0679281,-0.6855389,-0.028307775,-0.01749397
0.5162202,-0.0034148784,0.016491272,0.0017962097
-0.50445175,-0.7691574,-0.012372902,-0.019858666
0.021217577,-0.09959576,0.0024928052,-0.00092374516
0.1968572,0.058686215,0.0074598193,0.0035524026
0.8080906,0.5879264,0.024745243,0.01851909
0.21042126,-0.08382623,0.007843406,-0.00047778923
-0.06909836,-0.20229991,-6.129154e-05,-0.0038281751
1.0122387,0.9197004,0.030518467,0.027901521
0.17699653,0.513344,0.006898168,0.016409934
-0.5222077,-0.8754911,-0.012875032,-0.022865739
-0.85818887,-0.60796213,-0.022376439,-0.015300132
1.6037439,0.9317245,0.047245983,0.028241556
1.0344908,0.7834702,0.031147745,0.024048988
1.9110526,0.9956007,0.055936545,0.03004795
1.4855307,0.97847104,0.043902967,0.02956353
-0.31964082,-0.39416015,-0.007146527,-0.009253902
-0.099891655,-0.25216612,-0.00093211286,-0.005238371
-0.011944914,0.7608186,0.0015549839,0.023408411
1.2323729,0.9221284,0.036743768,0.027970184
-0.63177913,-0.692524,-0.015973667,-0.017691506
-0.51538134,-0.79326653,-0.012681986,-0.020540463
-0.6664896,-0.7039516,-0.016955264,-0.018014673
0.08646817,0.08188708,0.004338064,0.004208513
0.61762214,0.5090923,0.019358875,0.016289696
-0.3431338,-0.71489537,-0.007810898,-0.01832416
-0.2652529,-0.30817387,-0.005608459,-0.006822246
-0.13096961,0.0010515634,-0.0018109845,0.0019225188
-1.1667573,-0.84978485,-0.031102626,-0.022138776
-0.6288194,-0.40373495,-0.015889967,-0.009524673
0.48288453,0.79394317,0.015548551,0.02434516
0.5558641,0.45981723,0.017612383,0.014896219
-0.58593535,-0.54945195,-0.014677225,-0.013645489
-0.52381474,-0.46809572,-0.012920479,-0.011344769
-0.31748864,-0.3235425,-0.007085664,-0.0072568646
-0.7353581,-0.6071365,-0.018902836,-0.015276782
0.18634892,-0.36462918,0.0071626497,-0.008418779
-0.64007044,-0.71513915,-0.016208142,-0.018331053
0.030165728,-0.2610192,0.0027458551,-0.005488732
-0.20723741,-0.15878049,-0.0039678058,-0.002597464
-0.57285696,-0.6811812,-0.014307372,-0.017370736
-1.0693141,-0.68657255,-0.028346973,-0.017523201
0.29558864,0.8107653,0.010251903,0.024820883
0.22014199,0.18669477,0.0081183035,0.0071724304
0.4497053,-0.0354555,0.014610257,0.0008901145
0.8011119,0.84241515,0.024547888,0.025715927
-0.3584766,-0.7096189,-0.008244786,-0.018174943
-2.8428733,-0.971562,-0.078502476,-0.025582584
0.57965845,0.101781756,0.018285278,0.004771126
1.331284,0.98868155,0.039540935,0.029852279
1.9961272,0.98417664,0.05834242,0.029724881
0.8733331,0.8021388,0.026590273,0.024576928
0.5827691,0.5498576,0.018373245,0.017442523
0.26576984,0.088730805,0.00940864,0.0044020507
-0.64101154,-0.6089677,-0.016234756,-0.015328569
0.02695216,-0.46704513,0.002654977,-0.011315059
1.0842367,0.8644613,0.03255454,0.026339382
1.1190658,0.87796307,0.033539493,0.026721206
1.0289675,0.92349446,0.030991549,0.028008815
-0.021876957,-0.2926421,0.0012741099,-0.006383014
0.0163973,0.11938912,0.00235649,0.005269055
0.3803218,0.3144773,0.012648121,0.010786066
-0.25082222,0.6514758,-0.0052003656,0.020316241
3.796806,0.9994272,0.10926486,0.030156162
1.6932437,0.9986579,0.049777,0.030134404
0.81181914,0.61258954,0.024850683,0.019216554
-2.1496863,-0.9972784,-0.05889944,-0.026309831
-0.6356369,-0.68311584,-0.016082764,-0.017425448
0.20937485,0.091706514,0.007813813,0.0044862027
-0.67305595,-0.55280757,-0.017140958,-0.013740385
1.0820233,0.91153806,0.032491945,0.027670693
-0.10782209,0.42166084,-0.0011563823,0.013817172
-0.43390545,-0.38835397,-0.010377882,-0.0090897055
1.2833974,0.98538196,0.03818672,0.029758967
1.2451162,0.80959487,0.037104145,0.024787782
-0.18493442,-0.7302321,-0.0033370864,-0.018757876
-0.47857282,-0.8800462,-0.011641056,-0.022994554
-0.65614563,-0.8957827,-0.016662741,-0.023439577
-0.5953016,-0.84527653,-0.014942098,-0.022011284
-1.2001009,-0.98243785,-0.032045566,-0.025890147
-1.1692758,-0.9791966,-0.031173846,-0.025798487
-1.2415493,-0.9929589,-0.033217706,-0.026187679
-0.6411097,-0.89120305,-0.01623753,-0.023310065
-0.20558988,0.39099088,-0.003921214,0.012949838
0.014001886,-0.21124968,0.0022887485,-0.004081271
-0.16059911,0.011187035,-0.002648894,0.0022091458
0.73135984,0.7550248,0.022575328,0.023244563
0.50788134,0.5797782,0.016255451,0.018288665
0.5625715,0.11164964,0.017802067,0.0050501856
-0.20930786,-0.68727183,-0.004026357,-0.017542977
-0.7586292,-0.7890214,-0.019560933,-0.020420412
0.21213305,0.20118617,0.007891814,0.0075822407
-0.1835936,-0.6605909,-0.0032991685,-0.016788451
-0.62876475,-0.9402533,-0.01588842,-0.024697186
0.6451137,0.6381222,0.020136325,0.019938609
0.58753175,0.50294995,0.018507931,0.016115993
-0.0013002837,-0.19400235,0.0018560096,-0.0035935233
0.26213738,-0.008013789,0.009305916,0.0016661545
0.11570994,-0.021411616,0.0051650093,0.0012872696
