True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21458462,-0.89486307,0.004391544,-0.014861534
0.6281602,-0.8821345,0.01156863,-0.014640645
0.008223978,-0.8593675,0.00081041275,-0.014245553
-0.56732863,-0.8543694,-0.009177583,-0.014158817
-0.839109,-0.8888966,-0.013893992,-0.014757993
-0.3727903,-0.81536746,-0.005801614,-0.013481987
0.59669685,-0.72657514,0.011022624,-0.011941107
-0.12294761,-0.7042897,-0.0014659062,-0.011554371
-0.6940786,-0.7531593,-0.011377171,-0.012402442
-0.17217498,-0.65919703,-0.0023201855,-0.010771845
0.4493239,-0.6918247,0.00846515,-0.011338056
0.09972231,-0.52128524,0.002398252,-0.008378558
0.17893702,-0.4680209,0.0037729242,-0.007454221
-0.18111259,-0.62252545,-0.0024752866,-0.010135455
0.36930916,-0.49592566,0.0070765945,-0.007938474
-0.6642578,-0.5976912,-0.010859668,-0.009704487
1.9285899,-0.5559736,0.034135964,-0.00898053
1.5860531,-0.5084276,0.028191667,-0.00815543
-0.0384756,-0.7044472,-5.0461628e-11,-0.011557105
0.6015175,-0.9951821,0.01110628,-0.016602444
0.47580796,-0.66813076,0.008924749,-0.010926878
-0.45018193,-0.64167714,-0.0071446486,-0.010467809
0.19353943,-0.78811806,0.004026331,-0.013009108
-0.51048416,-0.74294996,-0.008191119,-0.012225272
-0.4548926,-0.65161854,-0.0072263964,-0.01064033
0.73051643,-0.55431217,0.013344895,-0.008951698
0.18819779,-0.61965376,0.003933633,-0.010085621
-0.25935513,-0.6330285,-0.003833088,-0.010317722
-0.20600101,-0.63380873,-0.0029071942,-0.010331262
-0.043418292,-0.6923728,-8.577428e-05,-0.011347569
0.36183393,-0.74135435,0.0069468715,-0.012197582
0.06949651,-0.6461246,0.001873721,-0.010544989
-0.861472,-0.57203937,-0.014282074,-0.009259332
0.26468042,-0.73810303,0.0052608936,-0.01214116
1.0096023,-0.5194928,0.018188084,-0.008347453
-0.5580082,-0.6450222,-0.009015839,-0.010525858
-0.4206454,-0.68588126,-0.006632079,-0.011234916
