True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5357212,-0.61278737,0.010938353,-0.011297623
1.2005689,-0.59008515,0.023810297,-0.0108580915
-0.295839,-0.474477,-0.0051612677,-0.008619832
1.4110754,-0.4586054,0.027885858,-0.008312546
-1.7951784,-0.4913835,-0.03418959,-0.0089471545
0.64395726,-0.2978459,0.013033884,-0.0052001225
-0.628777,-0.20918757,-0.011607194,-0.0034836319
1.0603132,-0.22745584,0.021094844,-0.0038373193
0.054035205,-0.22688472,0.0016125558,-0.0038262617
0.30179828,-0.3332027,0.0064094327,-0.005884656
-0.38938123,-0.3023539,-0.0069723143,-0.0052874004
0.65837824,-0.34412435,0.013313084,-0.0060961074
-0.35306013,-0.3290041,-0.006269111,-0.0058033685
-0.21634686,-0.34535334,-0.003622241,-0.006119902
1.0895424,-0.35087317,0.021660741,-0.0062267696
-0.24673617,-0.33418128,-0.0042106,-0.0059036026
-0.72291845,-0.33246335,-0.013429842,-0.0058703423
1.1929933,-0.31618655,0.023663629,-0.005555211
-0.3688701,-0.326571,-0.006575204,-0.0057562613
-1.4273839,-0.6106608,-0.027068814,-0.011256451
-0.28608724,-0.2473894,-0.0049724663,-0.0042232475
0.49965304,-0.26483047,0.010240046,-0.0045609195
-1.6359493,-0.2404621,-0.031106794,-0.0040891296
0.3040183,-0.52178776,0.0064524137,-0.009535803
-0.7895853,-0.14767078,-0.014720562,-0.0022926212
-0.267449,-0.15839514,-0.004611616,-0.0025002528
-0.49310455,-0.47484076,-0.008980475,-0.008626875
-0.2459137,-0.02800906,-0.004194677,2.4118212e-05
1.0934846,-0.053162742,0.021737067,-0.00046287567
-0.2682065,-0.30130994,-0.004626282,-0.005267189
0.7137927,-0.17563874,0.014385949,-0.0028341017
-1.1239954,-0.26163065,-0.021194989,-0.0044989684
0.80300176,-0.16441064,0.016113102,-0.0026167172
-0.44040453,-0.09430644,-0.007960164,-0.0012594481
1.3087271,-0.23996016,0.025904322,-0.0040794117
0.95843345,-0.24768254,0.019122375,-0.004228923
0.009761196,-0.4818199,0.00075537834,-0.0087619955
-0.12905784,-0.36645505,-0.001932261,-0.0065284465
0.2535538,-0.2605782,0.0054753837,-0.004478592
-0.2359357,-0.31929585,-0.0040014954,-0.0056154095
-0.25704485,-0.36716047,-0.004410184,-0.006542104
0.4252109,-0.17001161,0.008798792,-0.0027251563
-0.08207179,-0.3018447,-0.0010225762,-0.005277542
-0.096120715,-0.31278607,-0.0012945739,-0.0054893754
-1.0024196,-0.29590034,-0.01884119,-0.005162455
0.8959431,-0.33007863,0.017912516,-0.005824172
2.1097453,-0.5686451,0.04141262,-0.010442996
-0.6999264,-0.5491572,-0.012984699,-0.010065696
-1.5626769,-0.6007556,-0.029688187,-0.011064678
0.4365634,-0.47019243,0.009018585,-0.00853688
0.81349474,-0.34822768,0.016316256,-0.006175551
0.11402982,-0.38272062,0.0027740959,-0.00684336
1.1032046,-0.608734,0.021925252,-0.011219147
0.3262528,-0.54494643,0.00688289,-0.009984172
0.5350757,-0.85464454,0.010925856,-0.015980156
0.8402374,-0.8213415,0.016834013,-0.015335386
0.29841363,-0.93685764,0.0063439035,-0.017571863
0.05928568,-0.9470492,0.001714209,-0.017769178
-0.14473124,-0.7844275,-0.0022357097,-0.014620704
0.93235207,-0.85225606,0.018617421,-0.015933912
0.362105,-0.7926319,0.0075770156,-0.014779546
0.008332285,-0.9500907,0.0007277135,-0.017828064
-0.07377286,-0.7983542,-0.0008619029,-0.014890335
0.33971927,-0.84641576,0.007143611,-0.01582084
-0.35966584,-0.9926186,-0.0063970024,-0.018651437
0.5899123,-0.9985015,0.0119875325,-0.018765332
0.29109538,-0.8126062,0.0062022163,-0.015166263
-0.12080719,-0.7403196,-0.0017725225,-0.013766741
-0.10454001,-0.48382044,-0.0014575778,-0.008800727
0.1859698,-0.5931574,0.004166907,-0.010917572
0.70929855,-0.60227054,0.014298939,-0.0110940095
-0.7385557,-0.80111474,-0.013732592,-0.01494378
-0.26533785,-0.6414652,-0.0045707426,-0.0118528465
-1.0793828,-0.7340214,-0.020331254,-0.013644804
-0.40008822,-0.51737416,-0.0071796095,-0.009450353
0.9700761,-0.35138875,0.019347787,-0.006236752
-0.7634901,-0.2780338,-0.014215339,-0.0048165456
0.10680542,-0.452196,0.0026342263,-0.008188455
-0.12998264,-0.593599,-0.0019501657,-0.010926123
0.30295435,-0.8005617,0.0064318147,-0.014933074
0.6908055,-0.75146765,0.0139409,-0.013982575
-0.40150505,-0.93504053,-0.0072070407,-0.017536681
-0.9230548,-0.9957927,-0.01730463,-0.018712888
