True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.81404054,-0.2113662,0.015277886,-0.002995729
-0.1647832,0.1211777,-0.0021655804,0.0029304845
1.5930078,-0.5762679,0.029159741,-0.009498586
0.83664566,-0.04385613,0.015680728,-1.0557946e-05
0.449649,-0.007906578,0.008784121,0.00063009345
-0.40158543,-0.40000474,-0.0063855965,-0.006357427
-0.007500914,-0.5373572,0.0006373227,-0.008805164
-3.9807796,-0.99185574,-0.070169866,-0.016904712
0.97216237,-0.9982696,0.01809575,-0.017019013
0.49789837,-0.98231834,0.009643965,-0.016734747
-0.22400594,-0.79384655,-0.0032209796,-0.013376021
-0.9749062,-0.89194703,-0.016602658,-0.015124254
-0.84121275,-0.59834015,-0.014220127,-0.009891932
0.7565216,0.2587204,0.014252849,0.0053816116
-0.043263678,0.25941172,5.087647e-11,0.0053939316
0.28742027,-0.13579041,0.0058930675,-0.0016489046
0.5067471,-0.0029932023,0.009801658,0.00071765395
-1.5176404,-0.13207251,-0.026274638,-0.0015826485
-0.004687837,-0.5454397,0.0006874541,-0.008949202
-0.19425513,-0.2787088,-0.002690795,-0.004195831
0.15645677,0.035995606,0.0035591873,0.0014124674
-0.7494278,-0.8689065,-0.012584441,-0.014713652
-1.109502,-0.82968336,-0.019001268,-0.014014663
0.84480846,-0.63847035,0.015826195,-0.010607086
-0.30422994,0.30681208,-0.0046506394,0.006238646
0.2975741,0.06318686,0.0060740174,0.0018970385
-0.4243931,-0.24821861,-0.006792048,-0.0036524702
0.84228075,-0.59027135,0.01578115,-0.009748139
-0.040031683,0.0918678,5.759694e-05,0.002408157
0.9285603,0.2502499,0.017318726,0.00523066
0.3661454,-0.50124854,0.007296016,-0.008161677
-0.011759512,0.11614874,0.0005614309,0.002840864
0.5455909,-0.0011153589,0.010493886,0.0007511187
0.3774253,0.49011463,0.0074970336,0.009505252
-1.4877162,0.16464975,-0.025741365,0.003705193
-0.07501332,0.06652118,-0.0005658054,0.0019564591
-0.3831539,0.036340002,-0.0060571306,0.0014186049
0.10374617,0.19893311,0.0026198397,0.0043161516
-0.27595526,0.044935346,-0.0041467603,0.0015717811
-1.4516348,0.12644124,-0.025098363,0.0030242852
0.65935206,-0.0934445,0.012521206,-0.0008942646
-0.42265314,0.17597044,-0.0067610405,0.0039069373
-0.53624004,0.0062506874,-0.008785255,0.00088238786
-1.1828668,-0.21562383,-0.02030869,-0.0030716034
0.66610485,0.24311866,0.012641547,0.0051035755
0.066295795,0.2872946,0.0019524423,0.005890828
0.5034612,0.4600259,0.009743099,0.008969046
1.4399866,0.0821862,0.026432773,0.0022356228
-0.4524816,0.30040193,-0.0072926087,0.0061244117
0.645924,-0.43163726,0.012281907,-0.006921145
0.8475328,0.03125772,0.015874745,0.0013280343
0.94949406,0.20193642,0.017691782,0.004369673
0.14445011,0.34463224,0.0033452185,0.0069126333
0.2665029,0.35829765,0.005520302,0.007156162
0.5210205,-0.07069651,0.010056021,-0.0004888762
0.524457,0.024446983,0.010117262,0.0012066612
0.0015824747,0.19811314,0.00079919636,0.0043015387
0.47053057,-0.014671555,0.009156248,0.00050953584
0.15801896,-0.1365832,0.0035870268,-0.0016630326
-0.14944553,-0.2966586,-0.0018922504,-0.0045157117
0.40591013,-0.07705957,0.008004657,-0.00060227123
-0.019810215,0.5319714,0.00041796057,0.010251176
-0.22495097,0.54397833,-0.0032378212,0.010465149
-0.32255423,0.17331335,-0.0049771937,0.0038595858
-0.08462812,0.25007105,-0.0007371493,0.0052274726
0.28789595,0.18678923,0.0059015444,0.0040997374
-0.35484445,0.29799807,-0.0055526327,0.0060815727
0.10157513,0.30209348,0.00258115,0.0061545563
-0.14645426,0.22949575,-0.0018389433,0.0048608035
0.024674267,-0.058538586,0.0012107115,-0.0002722118
1.2075804,0.04495234,0.0222911,0.001572084
-0.27989563,0.3420182,-0.004216981,0.0068660486
0.12192027,0.48491028,0.0029437176,0.009412507
-0.35821795,0.44803157,-0.0056127515,0.0087552965
-0.05198075,-0.012825106,-0.00015534555,0.0005424411
0.5408929,0.04377115,0.010410164,0.0015510342
0.7994994,0.24241129,0.01501875,0.005090969
-0.18211934,0.082332045,-0.0024745252,0.002238222
