True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8255616,-0.7884377,0.034416594,-0.014246789
0.24385518,-0.8081513,0.0049708374,-0.014613786
-2.531296,-0.8020838,-0.046692617,-0.01450083
0.73863953,-0.5829534,0.014181964,-0.010421401
-1.1040767,-0.48225302,-0.020122865,-0.008546717
-0.76728755,-0.35184008,-0.013853048,-0.0061188918
0.9020645,-0.2866688,0.017224357,-0.004905634
0.26760092,-0.38042656,0.005412899,-0.0066510704
-1.1243205,-0.17649712,-0.020499732,-0.0028546285
-1.3139167,0.049219366,-0.02402934,0.0013474104
-0.36833608,0.17059281,-0.006425989,0.0036069527
-1.3113114,0.2135806,-0.023980837,0.004407232
1.8365667,0.24248466,0.034621466,0.0049453233
0.5953294,0.24412829,0.011514039,0.0049759215
-0.35563248,0.14358895,-0.006189493,0.0031042367
1.8264629,0.12679562,0.03443337,0.0027916045
-0.5361564,0.19088645,-0.009550207,0.003984748
0.89262617,0.21883978,0.017048648,0.00450514
0.028505865,0.2277769,0.0009617985,0.004671517
1.377808,0.22203381,0.026081009,0.004564601
-0.43995196,0.23026928,-0.007759222,0.0047179163
0.8278113,0.2519774,0.015842026,0.0051220446
2.062168,0.15425752,0.03882136,0.0033028475
1.5690353,-0.4248102,0.029640982,-0.0074773366
-0.11980319,-0.17993277,-0.001799189,-0.0029185882
-0.5506693,0.05677097,-0.009820386,0.0014879943
-1.3684978,0.10312595,-0.025045447,0.0023509595
-1.9875346,-0.049468666,-0.036569715,-0.00048981025
1.3947637,0.21604945,0.026396666,0.0044531934
0.7987236,0.2169547,0.015300515,0.004470046
-0.0024909624,0.17498708,0.00038474772,0.0036887582
0.7033847,0.18481292,0.013525644,0.0038716805
0.024405036,0.12746273,0.00088545564,0.0028040237
-1.0652329,0.10836561,-0.01939973,0.0024485032
0.7487658,0.119045064,0.01437048,0.0026473168
-0.28933153,0.15560775,-0.0049552047,0.003327984
0.15517113,0.15826446,0.0033198558,0.0033774425
0.42462164,0.18053015,0.008336066,0.0037919504
-0.62316716,0.13569236,-0.011170038,0.0029572302
0.8030313,0.08248237,0.01538071,0.0019666492
0.841158,0.0039012234,0.016090494,0.0005037475
0.7277867,0.0038307197,0.013979923,0.00050243497
0.062041137,0.14161023,0.0015861061,0.0030674
-0.118037224,0.18793015,-0.0017663131,0.0039297123
-0.5377325,0.028091198,-0.009579548,0.00095407886
-1.5818226,0.013379923,-0.029016796,0.0006802072
-0.4082813,-0.2532089,-0.0071696267,-0.0042827297
0.58101237,0.18536083,0.011247506,0.0038818808
0.5369467,0.12838177,0.01042716,0.002821133
-1.9817799,0.039023794,-0.03646258,0.001157605
0.51030505,0.083037935,0.009931187,0.001976992
0.9504222,0.10522041,0.018124605,0.0023899507
1.4688551,0.08657734,0.027775984,0.002042883
-0.48505837,-0.06322439,-0.008598943,-0.00074589293
-0.17957065,-0.17071798,-0.0029118469,-0.0027470416
-0.10993989,-0.1426284,-0.0016155695,-0.0022241136
-0.07664279,0.080781035,-0.0009956958,0.0019349764
-2.5630572,-0.3625288,-0.0472839,-0.0063178777
1.069215,0.27957824,0.020336106,0.005635874
0.7582789,0.21016154,0.01454758,0.0043435814
-0.26406425,0.4162963,-0.004484818,0.008181078
-2.6987321,0.46643198,-0.049809683,0.009114427
-2.2399468,0.26712143,-0.041268732,0.005403972
-0.5020684,0.32962206,-0.00891561,0.006567512
-0.10243199,0.17190535,-0.0014757991,0.0036313876
0.8955451,0.273418,0.017102988,0.005521192
-0.2015777,0.16150698,-0.0033215398,0.0034378069
1.8192143,-0.11003988,0.034298427,-0.001617431
1.9456182,0.09075201,0.03665162,0.0021206005
0.4672886,0.0070470893,0.0091303745,0.0005623123
0.4938717,-0.64703727,0.009625256,-0.011614415
1.7418816,-0.128206,0.032858767,-0.0019556195
-0.5222706,-0.08146177,-0.009291703,-0.0010854081
-2.1084042,0.10878994,-0.038819876,0.0024564029
0.45933065,-0.20038688,0.008982225,-0.003299371
0.04908935,0.12902257,0.0013449899,0.0028330626
2.6188304,-0.5989034,0.049184438,-0.010718334
-0.26875034,0.16856806,-0.0045720562,0.003569259
-0.3290888,0.13065805,-0.005695344,0.002863509
0.3837795,0.071145356,0.0075757313,0.0017555944
1.8517634,0.110967286,0.034904376,0.0024969373
-0.07075334,-0.09276211,-0.00088605535,-0.0012957803
0.9073069,-0.08214942,0.017321952,-0.0010982098
0.28275427,-0.65653086,0.0056950003,-0.011791152
0.6783244,-0.39540824,0.01305911,-0.0069299764
1.3770326,-0.20673087,0.026066575,-0.0034174738
0.44863743,-0.5995532,0.008783155,-0.0107304305
-1.0325346,-0.6864493,-0.018791005,-0.012348127
1.729563,-0.59590834,0.032629438,-0.010662575
-0.88205296,-0.6218494,-0.015989572,-0.011145506
-0.901944,-0.45800054,-0.016359871,-0.0080952225
2.0503838,0.06296628,0.038601983,0.0016033291
-0.70317924,-0.17032547,-0.012659579,-0.0027397345
0.8068658,-0.48137364,0.015452095,-0.008530347
-0.5188122,0.23235473,-0.009227319,0.00475674
-0.42688477,-0.6356411,-0.0075159576,-0.011402259
0.5133256,0.029447474,0.009987419,0.000979328
0.636433,-0.019738762,0.012279241,6.3654974e-05
0.21037629,-0.94537807,0.0043475796,-0.01716846
-0.18965733,0.007004653,-0.003099625,0.0005615223
-1.4715934,-0.5918382,-0.02696472,-0.010586804
-0.18592106,0.20724215,-0.003030069,0.004289233
-0.38827297,0.20161076,-0.006797143,0.0041843965
1.1783015,0.06240119,0.022366907,0.0015928091
-0.18101518,0.023164047,-0.0029387388,0.00086235284
0.46940452,0.175404,0.009169765,0.0036965199
-1.3624978,0.1546071,-0.024933748,0.0033093556
-0.02911849,-0.22384359,-0.000110962246,-0.0037360515
0.74864334,0.18033671,0.0143682,0.0037883495
0.391055,0.17045619,0.007711175,0.0036044093
-0.81901336,0.29294065,-0.014815998,0.0058846343
0.3141754,0.323797,0.00627995,0.00645907
-2.1286287,0.29017234,-0.039196383,0.005833098
-1.3851078,0.10848397,-0.025354665,0.0024507067
1.6065968,0.11130277,0.030340245,0.0025031827
-1.2270038,0.17414589,-0.022411332,0.0036730985
-1.0737865,-0.3212112,-0.01955897,-0.0055486904
1.4522624,0.16302662,0.027467087,0.003466097
0.26156032,0.13779467,0.005300444,0.0029963679
-1.2206764,-0.0282313,-0.022293538,-9.444594e-05
-0.6749306,0.041259173,-0.012133689,0.0011992198
0.48043945,-0.9888641,0.009375196,-0.017978016
-0.11789055,0.17455316,-0.0017635825,0.0036806802
1.6786972,0.09254511,0.0316825,0.0021539817
-0.032356136,-0.008193771,-0.0001712357,0.00027858166
-0.34822524,0.03183691,-0.0060515963,0.0010238107
1.2911993,0.05298387,0.024468664,0.001417492
0.12742488,0.053055577,0.0028033191,0.001418827
-0.686876,-0.0101964595,-0.01235607,0.00024129872
0.3964755,0.16436552,0.0078120856,0.0034910226
-0.020142464,-0.004923207,5.6139463e-05,0.00033946795
-2.1622608,-0.3312065,-0.039822493,-0.0057347678
0.14966403,0.16479704,0.003217333,0.003499056
1.7057762,0.11130186,0.032186612,0.0025031657
0.35311154,0.17602067,0.0070048026,0.003708
-0.583641,-0.046809446,-0.010434201,-0.00044030498
0.43056673,0.19354355,0.008446743,0.0040342137
-0.5968832,0.20603696,-0.010680724,0.0042667966
0.31258285,0.15474023,0.0062503023,0.0033118338
0.38633347,0.25582856,0.0076232767,0.005193739
0.6932968,-0.33113432,0.013337843,-0.0057334243
-1.2738187,0.239522,-0.023282858,0.004890169
0.6459712,0.07675337,0.012456808,0.0018599957
0.69782376,-0.72133636,0.013422119,-0.0129976
-0.058732633,0.2891761,-0.0006622724,0.005814552
-0.55708516,0.051692177,-0.009939826,0.0013934453
1.6845866,0.1574959,0.031792138,0.0033631348
-0.2438437,-0.9207632,-0.004108383,-0.016710218
-1.839638,-0.9894895,-0.033816405,-0.017989658
-1.6074766,-0.68050563,-0.029494382,-0.012237477
0.15097103,-0.862867,0.0032416647,-0.015632397
-0.69882804,-0.5172331,-0.012578575,-0.0091979215
-0.42179927,0.13089159,-0.007421283,0.002867857
-0.11802998,0.38002798,-0.0017661783,0.007505891
0.13841105,0.42814264,0.0030078425,0.008401616
0.73802733,0.31701577,0.0141705675,0.0063328277
-0.723882,0.32280385,-0.013044991,0.0064405813
0.15670732,-0.0743029,0.0033484541,-0.00095213536
0.14038129,0.27339536,0.0030445214,0.005520771
-0.2865366,0.28321847,-0.004903173,0.005703642
-0.36345202,0.3247271,-0.006335065,0.006476385
-0.40684065,0.2777534,-0.007142807,0.005601902
-1.128203,0.34156227,-0.020572012,0.0067897965
-0.85467523,0.2998295,-0.015479896,0.0060128807
-0.6524586,0.37843877,-0.01171534,0.0074763056
0.6370645,0.37920976,0.012290998,0.0074906587
-0.5131387,0.34637937,-0.009121699,0.0068794736
0.7252601,0.35663176,0.0139328865,0.0070703365
0.4085245,0.28697142,0.008036396,0.0057735085
-1.1346155,-0.54086417,-0.02069139,-0.0096378485
0.3306747,0.29403046,0.0065871086,0.0059049227
-0.39125738,0.30268696,-0.006852702,0.006066076
1.1355066,0.23769246,0.021570219,0.0048561096
0.42136985,0.1965406,0.00827553,0.004090008
-0.82387286,0.012153035,-0.014906465,0.00065736694
0.16112669,0.13730025,0.0034307272,0.0029871636
-0.9578302,-0.079873934,-0.017400274,-0.0010558482
-1.525095,-0.39040968,-0.027960729,-0.0068369205
0.6017626,-0.6478523,0.011633802,-0.011629588
