True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.13214467,0.99997246,0.0025575336,0.020771433
-2.194925,1.0,-0.046282817,0.02077201
-0.40846184,0.9866972,-0.008788672,0.020492813
-1.6979325,1.0,-0.035851974,0.02077201
0.08648922,1.0,0.0015993206,0.02077201
-0.59836954,-0.09032537,-0.0127744395,-0.0021116496
3.3434193,1.0,0.0699555,0.02077201
-0.2598167,0.9922429,-0.00566892,0.020609204
0.7890023,-0.15553409,0.016343607,-0.003480245
-1.771555,-0.5517447,-0.037397157,-0.011795881
0.76922435,-0.4422574,0.015928509,-0.009497971
-0.5363247,-0.30715823,-0.011472248,-0.00666252
1.6691575,0.999567,0.034816235,0.020762922
0.7761935,1.0,0.016074777,0.02077201
0.027817631,0.9981124,0.00036792603,0.020732393
0.46589926,0.80009556,0.009562347,0.016576432
1.2773871,0.9999999,0.02659379,0.020772008
1.5319976,-0.99629104,0.031937532,-0.021125983
-0.44848308,-0.9439039,-0.009628635,-0.020026486
-0.8665379,0.22375682,-0.018402737,0.004480282
-1.3717461,0.998114,-0.029006002,0.020732427
0.21857592,1.0,0.0043715457,0.02077201
1.3755665,0.27845103,0.028654369,0.0056281993
0.68231,0.99999845,0.014104358,0.020771977
-0.8843279,-0.22795364,-0.01877611,-0.0050001806
1.1246266,0.992231,0.023387663,0.020608954
0.092779554,0.99999434,0.0017313416,0.02077189
2.332496,1.0,0.048738327,0.02077201
1.2038047,1.0,0.025049446,0.02077201
-1.5064324,-0.55436975,-0.03183279,-0.011850975
-1.6354238,0.9987078,-0.034540046,0.020744888
1.960728,1.0,0.040935695,0.02077201
-0.93445474,-0.18469933,-0.019828169,-0.0040923627
-0.8250526,0.99990356,-0.017532045,0.020769985
0.97498935,0.20083088,0.020247089,0.003999114
-0.06984347,-0.26896542,-0.0016817772,-0.0058609326
-0.9208092,-0.1686679,-0.019541778,-0.0037558961
-0.39904657,-0.5174949,-0.008591065,-0.011077049
-0.12183451,-0.51738185,-0.0027729608,-0.011074676
2.4447768,-0.34236348,0.051094867,-0.007401405
-1.6756154,-0.30857676,-0.035383586,-0.006692292
0.41863883,-0.34601784,0.008570449,-0.007478102
-0.362203,-0.34387112,-0.0078177955,-0.007433047
-1.4750937,-0.29560181,-0.031175055,-0.006419975
0.07767803,-0.2997327,0.001414392,-0.006506674
0.12805694,-0.16188239,0.0024717406,-0.0036134825
