True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0890663,-0.99999887,-0.012359922,-0.011279874
-0.0009855137,-0.99974525,0.00083435763,-0.011276798
-0.1545757,-0.99984646,-0.0010281069,-0.011278025
0.8890347,-0.9497583,0.011626916,-0.010670646
0.8802843,-0.88588715,0.011520807,-0.009896132
-0.13032086,-0.7314954,-0.000733988,-0.0080239475
1.3076003,0.12402629,0.016702523,0.0023502752
0.41342154,0.19149028,0.0058595384,0.0031683566
-0.4602518,-0.20648012,-0.004734795,-0.00165751
0.3313439,0.05266006,0.004864249,0.0014848743
-0.16191597,-0.84315443,-0.0011171165,-0.009377947
0.9556577,-0.45610166,0.012434799,-0.004684469
-0.21077213,-0.9990218,-0.0017095557,-0.011268025
0.445111,-0.9997458,0.006243811,-0.011276805
-0.26195312,-0.99159795,-0.0023301863,-0.011178002
1.1204764,-0.987143,0.014433422,-0.01112398
-0.018593838,-0.97138506,0.00062083564,-0.010932897
0.5165107,-0.69058216,0.007109618,-0.007527826
0.9738735,-0.9989165,0.0126556875,-0.011266748
1.0925266,-0.99987936,0.014094498,-0.011278424
-0.3728246,-0.99996114,-0.0036746357,-0.011279416
0.052281417,-0.98981076,0.0014802829,-0.011156331
-1.4519403,-0.9998795,-0.016760204,-0.011278425
-0.048778374,-0.9999595,0.0002548121,-0.011279397
-0.23784938,-0.99061805,-0.0020378998,-0.01116612
0.80166566,-0.98724407,0.010567462,-0.011125206
-0.49680042,-0.9954076,-0.0051779905,-0.011224198
0.74469656,-0.93845713,0.009876643,-0.010533607
0.34072688,-0.9369062,0.0049780286,-0.0105147995
0.69353116,-0.99473155,0.009256202,-0.011216001
0.36765385,-0.98292106,0.0053045503,-0.011072785
-1.5866666,-0.9938519,-0.01839392,-0.011205334
-0.7285082,-0.97993517,-0.007987725,-0.011036577
0.17660484,-0.21104294,0.0029878528,-0.0017128396
-0.11558741,-0.26895663,-0.0005553273,-0.0024151122
0.5322081,-0.6895279,0.007299967,-0.0075150416
-0.17318973,-0.94177,-0.0012538242,-0.010573779
-2.6538477,-0.7705364,-0.031334765,-0.008497367
1.1079922,-0.51818806,0.014282037,-0.005437341
-1.6883014,-0.67181087,-0.019626364,-0.0073002013
1.9508554,0.08982409,0.02450276,0.0019355325
1.0086933,-0.3284679,0.013077919,-0.0031367578
-0.03251295,-0.048879236,0.00045204978,0.00025358904
-0.42793724,-0.048172012,-0.004342942,0.00026216495
0.21714191,-0.14549047,0.0034794132,-0.0009179376
-2.2868478,0.12179926,-0.026884455,0.0023232696
0.066483796,-0.24180292,0.0016525036,-0.002085841
2.0772107,-0.20043088,0.02603497,-0.0015841557
-3.1174204,0.44748878,-0.03695614,0.0062726443
-0.8786792,0.4147586,-0.009808728,0.005875752
0.90353733,0.31877023,0.011802778,0.004711778
0.9737874,0.29707637,0.0126546435,0.004448714
1.0752455,0.38942587,0.013884944,0.005568562
0.75422144,0.4098464,0.009992144,0.0058161854
1.2036948,0.47175336,0.0154425455,0.006566881
-0.6101841,0.43903652,-0.006552903,0.0061701504
-0.15600672,0.33757856,-0.0010454598,0.004939852
-0.4129432,0.24923731,-0.004161122,0.0038686085
-0.1956628,0.3070798,-0.0015263369,0.0045700176
0.5894416,0.52095056,0.0079939915,0.007163456
-1.6074204,-0.6012379,-0.018645586,-0.0064444197
-2.6435883,-0.79541016,-0.03121036,-0.00879899
0.2773899,-0.5630385,0.004209992,-0.005981207
-2.0475333,0.05114438,-0.02398248,0.0014664949
0.92907244,0.5072436,0.012112421,0.0069972426
1.9083874,0.2566259,0.023987785,0.003958204
-0.0039824103,0.22025332,0.00079801667,0.0035171427
-2.9758394,0.24259622,-0.0352393,0.0037880773
-0.29625607,0.1995984,-0.0027461506,0.0032666773
-0.48649085,0.0054722256,-0.0050529744,0.00091266545
-0.59274966,-0.68490875,-0.0063414895,-0.007459029
-2.3712351,-0.6351322,-0.027907752,-0.0068554287
-3.180594,0.2553491,-0.037722193,0.003942721
0.11139713,-0.96151286,0.0021971315,-0.010813185
1.4145814,0.22640234,0.017999798,0.0035917072
-0.8899918,-0.8095757,-0.009945907,-0.008970764
-1.573251,-0.9998829,-0.018231241,-0.011278467
2.3751295,-0.9996996,0.02964759,-0.011276244
2.5522146,-0.9999765,0.03179496,-0.011279603
1.1363267,-0.92344356,0.014625627,-0.010351549
-2.5743763,-0.22280823,-0.030371081,-0.0018555077
-1.0933467,-0.99629515,-0.012411827,-0.011234961
0.98758745,-0.99753153,0.012821985,-0.011249954
-1.1413782,0.20137571,-0.012994266,0.0032882292
2.2134304,0.40734842,0.027686795,0.0057858946
-1.0310243,-0.19757676,-0.011656094,-0.0015495461
-0.31981328,-0.9999392,-0.00303181,-0.01127915
-2.8168983,-0.9357981,-0.033311952,-0.010501362
1.4581989,-0.53734237,0.018528711,-0.00566961
0.14285299,0.56924576,0.0025785714,0.007749093
-0.3215152,0.70612705,-0.0030524477,0.0094089415
-1.5496616,0.92277265,-0.01794519,0.012036028
-1.955224,0.57899,-0.02286312,0.007867253
0.6196835,0.5114921,0.008360711,0.0070487605
-5.501172,-0.9746421,-0.06586197,-0.010972392
5.741943,-0.99114925,0.07047423,-0.011172561
0.22015092,0.077706456,0.003515901,0.0017885917
0.7103004,-0.2387317,0.009459549,-0.0020485988
-0.7066264,0.15302262,-0.007722381,0.0027018902
1.5767435,0.14628655,0.019966206,0.0026202074
-2.4476464,-0.1787222,-0.02883433,-0.001320912
-0.68857574,0.36200756,-0.007503495,0.0052360822
-3.3069255,0.9897344,-0.039254114,0.01284802
1.8897516,0.9455995,0.023761803,0.012312831
-0.30096844,0.2569983,-0.0028032938,0.0039627193
0.80268073,-0.59477615,0.01057977,-0.0063660634
-2.830009,-0.7957898,-0.033470932,-0.008803594
-0.6440149,-0.9196083,-0.0069631417,-0.010305041
2.8317382,-0.78649867,0.035184518,-0.008690928
1.4694451,-0.99908346,0.018665085,-0.011268773
0.9952449,0.0037446294,0.012914841,0.0008917163
1.7251518,0.7570727,0.021765834,0.0100267185
0.022042843,0.17165856,0.0011136039,0.0029278733
0.73466694,0.5899411,0.009755022,0.008000049
-0.11871604,0.07026287,-0.00059326563,0.0016983295
1.2797828,-0.9272502,0.016365204,-0.010397709
-0.12712516,-0.9997288,-0.00069523626,-0.011276598
2.1241632,-0.9481931,0.026604325,-0.010651667
0.015156819,0.8381402,0.0010301027,0.011009759
