True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21458462,0.17181514,0.004391544,0.0036493328
0.6281602,0.98313665,0.01156863,0.017728804
0.008223978,0.06815074,0.00081041275,0.0018503667
-0.56732863,0.09008152,-0.009177583,0.002230948
-0.839109,0.7806539,-0.013893992,0.014214968
-0.3727903,0.18166508,-0.005801614,0.003820266
0.59669685,0.99962956,0.011022624,0.018015018
-0.12294761,0.12269986,-0.0014659062,0.0027969985
-0.6940786,1.0,-0.011377171,0.018021448
-0.17217498,0.47135824,-0.0023201855,0.008847529
0.4493239,0.72819006,0.00846515,0.013304524
0.09972231,0.49871406,0.002398252,0.009322255
0.17893702,0.40111282,0.0037729242,0.0076285074
-0.18111259,-0.07801951,-0.0024752866,-0.00068623514
0.36930916,-0.3776756,0.0070765945,-0.0058863917
-0.6642578,0.16147566,-0.010859668,0.0034699042
1.9285899,-0.67332685,0.034135964,-0.01101705
1.5860531,1.0,0.028191667,0.018021448
-0.0384756,-0.5120469,-5.0461628e-11,-0.008218237
0.6015175,-0.99458176,0.01110628,-0.016592026
0.47580796,0.13072872,0.008924749,0.0029363295
-0.45018193,0.026698256,-0.0071446486,0.0011310107
0.19353943,0.043428857,0.004026331,0.0014213495
-0.51048416,-0.92190397,-0.008191119,-0.015330794
-0.4548926,0.037845604,-0.0072263964,0.0013244591
0.73051643,-0.060574055,0.013344895,-0.00038349116
0.18819779,0.029732656,0.003933633,0.001183669
-0.25935513,0.023243682,-0.003833088,0.001071061
-0.20600101,0.025960011,-0.0029071942,0.0011181994
-0.043418292,0.02678619,-8.577428e-05,0.0011325367
0.36183393,-0.006611802,0.0069468715,0.00055295636
0.06949651,0.034640025,0.001873721,0.0012688303
-0.861472,-0.7768103,-0.014282074,-0.012812875
0.26468042,0.035377834,0.0052608936,0.001281634
1.0096023,-0.99998647,0.018188084,-0.016685817
-0.5580082,0.020507421,-0.009015839,0.0010235766
-0.4206454,0.013495457,-0.006632079,0.00090189266
-0.11246133,0.017274642,-0.0012839299,0.0009674757
-0.4829569,-0.95675457,-0.0077134175,-0.015935583
0.19544697,-0.55991876,0.004059434,-0.009048995
0.70010746,0.014868158,0.012817185,0.0009257142
0.88652986,-0.6209495,0.016052313,-0.010108107
1.0934961,-0.93234825,0.019643955,-0.015512043
-0.047925793,-0.023597073,-0.00016399634,0.00025819818
0.079645984,0.0138244,0.0020498524,0.0009076011
0.67352027,-0.93032074,0.012355798,-0.015476857
0.65085447,-0.2363397,0.011962461,-0.0034336844
0.19165394,-0.21186438,0.0039936104,-0.0030089456
1.130518,-0.03797546,0.020286422,8.679236e-06
0.7927568,-0.5598546,0.014424999,-0.009047882
0.28928393,-0.3976122,0.005687857,-0.006232367
-1.0646529,-0.4333017,-0.017808024,-0.006851713
1.1811846,-0.28799415,0.02116568,-0.0043300823
-0.6180976,-0.22666837,-0.010058615,-0.0032658502
1.0349677,-0.9193398,0.018628268,-0.015286298
0.33602035,-0.026346322,0.006498909,0.0002104884
0.5499264,0.018072803,0.010210981,0.0009813268
-0.012780129,0.015623302,0.00044591274,0.0009388188
0.4495403,-0.018134503,0.008468905,0.00035299428
0.08462347,0.009167042,0.0021362305,0.0008267784
-0.30532944,0.025577469,-0.004630915,0.0011115609
