True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6513216,-0.99997574,-0.0069913063,-0.011096465
1.3661642,-0.9590981,0.01676318,-0.01061516
-1.0580758,-0.9922466,-0.011780553,-0.01100546
-1.0030264,-0.35870865,-0.011132385,-0.0035459932
0.067509346,-0.09644301,0.0014724263,-0.00045799825
-0.80415523,-0.9921006,-0.008790815,-0.011003741
1.2127094,-1.0,0.014956359,-0.011096751
1.3491329,-1.0,0.016562648,-0.011096751
2.0613317,-0.9999997,0.024948293,-0.011096748
-1.152001,-0.99269277,-0.012886457,-0.011010714
2.0543451,-0.999912,0.024866031,-0.011095716
1.2279141,-0.075744934,0.015135383,-0.00021429283
0.45718056,-0.023682853,0.006060533,0.00039870184
-0.75893146,-0.11716417,-0.008258337,-0.0007019754
0.39779696,-0.5304825,0.0053613326,-0.00556851
1.1373711,-0.7518872,0.014069302,-0.008175396
0.48885965,-0.9194961,0.0064335326,-0.0101488745
0.19503015,-0.20444606,0.0029738948,-0.0017296588
0.39667872,-0.14645636,0.0053481665,-0.0010468706
-0.49998623,-0.7282233,-0.005209438,-0.007896771
0.39662838,-0.59605044,0.0053475737,-0.006340527
0.5276354,-0.5573735,0.0068900897,-0.005885133
-0.1714531,-0.46601126,-0.0013411897,-0.004809406
-0.050561696,-0.7492745,8.222223e-05,-0.008144633
1.0643766,-0.70484567,0.013209843,-0.0076215146
0.24109969,-0.94846535,0.0035163315,-0.010489967
-0.5153924,-0.4793105,-0.005390835,-0.004965996
0.54318124,-0.75575507,0.0070731314,-0.008220937
0.5663937,-0.33629596,0.0073464415,-0.0032820993
-0.7563361,-0.9079493,-0.008227779,-0.010012919
0.546387,-0.45641714,0.007110877,-0.0046964423
-1.3590999,-0.96593916,-0.015324901,-0.010695709
0.26079234,-0.60156274,0.0037481987,-0.0064054304
-0.28966036,-0.20810722,-0.0027329978,-0.0017727665
0.9495285,-0.7031148,0.011857587,-0.0076011354
0.15426211,-0.9832312,0.0024938798,-0.01089931
1.1215442,-0.7354686,0.013882952,-0.007982079
-0.65806127,-0.6138211,-0.007070661,-0.006549764
-0.77066135,-0.78941286,-0.008396449,-0.008617234
2.1363263,-0.99337983,0.025831303,-0.011018803
0.53257614,-0.51866484,0.006948264,-0.005429365
-1.419114,-0.88137937,-0.016031526,-0.009700076
-0.7986814,-0.61345464,-0.008726365,-0.006545449
-0.7148553,-0.92168933,-0.0077393716,-0.010174697
2.0026138,-0.75318015,0.02425693,-0.00819062
0.58697957,-0.9428877,0.007588826,-0.010424294
0.25346857,-0.8069954,0.0036619664,-0.008824256
-2.1014245,-0.81628406,-0.024065256,-0.008933624
0.39959222,-0.71605206,0.005382471,-0.0077534625
1.2572474,-0.8789415,0.015480762,-0.009671371
-0.21414816,-0.9563993,-0.0018438944,-0.010583384
-0.2166494,-0.9100859,-0.0018733446,-0.010038076
0.43837294,-0.82273614,0.0058390866,-0.009009593
-0.21821915,-0.93358773,-0.0018918272,-0.010314793
-0.27366164,-0.87104994,-0.002544624,-0.009578454
-0.990534,-0.8750053,-0.010985295,-0.009625026
-0.40403393,-0.9613501,-0.0040796665,-0.010641675
0.2252754,-0.77935773,0.0033300116,-0.008498842
0.96035033,-0.5324132,0.011985006,-0.0055912426
0.22541724,-0.37701896,0.0033316817,-0.0037615842
-1.1724157,-0.9863088,-0.013126826,-0.010935547
-0.102199815,-0.5989907,-0.0005257806,-0.006375146
-0.044142727,-0.9763993,0.0001578011,-0.01081887
0.74425644,-0.35280064,0.009440651,-0.0034764304
-0.73679084,-0.2805068,-0.007997647,-0.002625221
0.6048789,-0.6910436,0.0077995784,-0.0074590053
0.08409133,-0.3946969,0.0016676676,-0.0039697294
-0.94573575,-0.80768585,-0.010457828,-0.008832386
0.9181816,-0.51912075,0.011488499,-0.0054347333
-0.60940146,-0.7553108,-0.006497726,-0.008215706
1.0022814,0.98058563,0.012478716,0.012223262
1.254756,-0.61288685,0.015451428,-0.0065387636
0.03322367,-0.14404996,0.0010687364,-0.0010185369
-0.15469262,-0.26721033,-0.0011438468,-0.0024686644
0.38118902,-0.7184019,0.005165786,-0.0077811303
0.22197132,-0.37386003,0.0032911084,-0.00372439
0.3003543,-0.6005185,0.0042140135,-0.0063931355
-0.41394222,0.124841176,-0.0041963295,0.0021474687
-0.07683193,0.92336184,-0.00022709141,0.011549492
0.72057515,0.69167554,0.009161821,0.008821548
-0.19348505,0.9850738,-0.0016006005,0.012276107
0.8572874,0.9967109,0.010771512,0.012413126
1.0054021,0.24974227,0.012515459,0.0036180918
1.0837388,-0.55145586,0.01343782,-0.0058154566
-1.973429,0.6706289,-0.0225582,0.008573739
0.7567102,0.9804978,0.009587285,0.012222229
0.33324805,-0.25439417,0.004601314,-0.002317763
0.28593636,-0.9947044,0.004044252,-0.011034399
-0.48207435,-0.6366253,-0.004998538,-0.0068182675
0.75849974,0.21625037,0.009608356,0.0032237482
0.5804583,-0.15056124,0.0075120423,-0.0010952026
-0.28355688,0.9568409,-0.0026611334,0.011943685
0.40998414,-0.15015672,0.0055048284,-0.0010904397
0.9800002,-0.9891765,0.01221637,-0.010969312
0.062811635,-0.3814314,0.0014171142,-0.0038135375
-0.20377216,-0.48259762,-0.0017217242,-0.005004699
-0.37658367,-0.361787,-0.003756459,-0.0035822385
0.80852336,-0.70417696,0.01019735,-0.007613641
0.86756235,-0.79413366,0.010892493,-0.008672819
-0.19560154,0.9505837,-0.0016255206,0.011870011
1.1435568,-0.30076352,0.014142135,-0.0028637296
0.28334677,-0.29121697,0.0040137614,-0.0027513257
