True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.46539885,0.27442244,0.009339403,0.005527692
0.77767134,0.44767377,0.015572073,0.008985627
-0.4367501,-0.005656573,-0.008666653,-6.24256e-05
-0.72132707,0.12786193,-0.014346546,0.0026024801
0.4760467,0.20882519,0.009551926,0.0042184317
-1.4472501,0.004541675,-0.028835298,0.00014112199
-1.0252678,-0.032091953,-0.020412922,-0.0005900513
0.25848502,0.13145903,0.005209596,0.0026742748
-0.06154157,0.11165176,-0.0011778384,0.00227894
0.6946526,-0.086711034,0.013915096,-0.0016801975
0.347104,-0.20328994,0.006978349,-0.0040070047
-1.8427466,-0.15083602,-0.03672904,-0.0029600728
0.9706827,0.042058576,0.019424401,0.0008899246
0.2567658,0.7028699,0.0051752822,0.014079106
1.123106,-0.014863261,0.02246663,-0.00024618255
-0.69059116,0.12794195,-0.013733085,0.0026040773
2.020643,0.20131548,0.040380634,0.0040685446
0.96979195,0.17775095,0.019406622,0.0035982186
-0.3972103,-0.35722017,-0.007877476,-0.0070793093
0.6825949,-0.99158853,0.013674435,-0.019740714
-0.918241,-0.015261091,-0.018276766,-0.0002541229
-0.32454988,0.070220865,-0.0064272406,0.0014520177
0.5674511,0.10220985,0.011376273,0.0020904883
-0.64345425,0.009900109,-0.012792277,0.00024807136
0.13179731,0.16464308,0.0026810267,0.0033365977
-0.33743796,-0.16023849,-0.0066844746,-0.0031477374
-3.9923027,-0.17914137,-0.079632185,-0.0035250215
-2.5058227,0.29377383,-0.049963426,0.0059139277
-0.272449,0.12013465,-0.005387355,0.0024482508
-0.99760157,0.5336521,-0.01986073,0.010701676
-0.8463601,0.0050950875,-0.01684209,0.00015216757
0.6277775,-0.33355382,0.012580331,-0.006606951
2.6860268,1.0,0.053661082,0.020009547
-1.8502653,-0.12669009,-0.036879107,-0.0024781423
-0.43320706,-0.2283652,-0.008595938,-0.0045074834
0.8136432,-0.029655475,0.016290039,-0.00054142147
2.795337,0.6007301,0.05584281,0.01204049
0.15695646,0.38789,0.00318318,0.0077923997
-0.85856515,0.50558203,-0.01708569,0.010141423
-1.4955279,-0.3963254,-0.029798876,-0.007859814
-0.4513594,0.10816398,-0.008958241,0.0022093272
0.35978118,0.4158736,0.0072313733,0.0083509255
0.7811268,0.5467087,0.015641041,0.010962273
0.7564067,0.49695593,0.015147652,0.009969254
0.10961324,0.4059582,0.0022382531,0.008153023
-0.7857707,0.34428132,-0.015632782,0.0069220103
-0.7476841,0.08849243,-0.014872609,0.0018167013
-0.0025288928,0.3212242,-1.7044508e-12,0.006461812
-1.2717608,0.043843534,-0.025332693,0.0009255507
1.7206105,-0.038532242,0.034392264,-0.0007185935
3.2147129,0.02984202,0.064213164,0.0006460934
-0.06227342,0.21412332,-0.0011924455,0.0043241777
0.7870523,0.33254236,0.015759308,0.006687712
-0.07319698,0.29833642,-0.0014104695,0.006004993
0.81128174,0.23160264,0.016242906,0.0046730484
0.41528302,0.69569576,0.008339139,0.013935917
-0.48594195,0.14597283,-0.009648477,0.002963957
-0.15361638,0.16098309,-0.0030155662,0.0032635476
0.66192955,0.27608523,0.013261975,0.0055608796
-0.2786368,0.23549618,-0.0055108583,0.00475076
0.14785649,0.1289638,0.003001553,0.0026244724
0.05514328,0.2631173,0.0011510832,0.005302052
-0.11773623,0.04254945,-0.0022994315,0.000899722
0.12448905,0.1693203,0.0025351604,0.0034299507
-1.0621665,0.2792392,-0.021149384,0.0056238305
1.6330389,0.16452393,0.032644417,0.0033342196
-0.8571319,0.36509493,-0.017057085,0.007337431
0.9480508,0.30964503,0.01897269,0.006230702
1.0896232,0.13154273,0.021798344,0.0026759454
0.57643414,0.28045797,0.0115555655,0.0056481557
-0.12360333,0.14187746,-0.0024165334,0.002882217
0.18504056,0.25466344,0.0037437126,0.0051333206
0.15136147,0.23837951,0.003071509,0.0048083086
0.4577285,0.20232514,0.009186311,0.0040886966
-0.2631379,0.171829,-0.0052015143,0.003480022
-1.421558,0.20810895,-0.028322507,0.0042041363
-0.15980072,0.009168331,-0.003139,0.00023346573
-0.14902441,-2.3163855e-05,-0.0029239147,5.0012026e-05
0.5173699,0.007730639,0.010376698,0.00020477074
0.88117373,0.1784228,0.017637884,0.003611628
-1.9591464,-0.04816447,-0.039052274,-0.0009108438
0.52366096,0.19826704,0.010502261,0.004007701
0.02011172,0.0070615057,0.00045188566,0.00019141546
-0.7040536,-0.049892034,-0.014001783,-0.00094532437
