True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.0660512,2.9906587e-05,-0.00018907584,0.00053358846
-0.46957064,4.359102e-06,-0.004601973,0.0005333091
-0.27461317,2.7503681e-06,-0.002469914,0.0005332915
0.4795321,8.738622e-07,0.0057774344,0.000533271
-0.53361267,8.658217e-08,-0.005302338,0.0005332624
1.3845369,6.7718716e-08,0.015674585,0.00053326215
0.065501794,2.422015e-08,0.0012495904,0.0005332617
0.13383882,2.4177023e-08,0.0019969256,0.0005332617
0.73141885,1.7164504e-08,0.008532073,0.0005332616
1.6677988,3.5068332e-08,0.018772345,0.0005332618
-0.43673852,1.9415571e-08,-0.0042429203,0.0005332616
0.15718341,3.9389157e-08,0.0022522225,0.00053326186
0.9731172,-6.2498225e-07,0.011175292,0.0005332546
0.006155825,4.3137828e-08,0.00060058164,0.0005332619
-0.64705884,5.2524076e-08,-0.0065429877,0.00053326203
0.3048462,1.2576083e-08,0.0038670658,0.00053326157
-0.5716258,5.0109733e-08,-0.0057180505,0.000533262
0.4826414,1.2829569e-08,0.005811438,0.00053326157
0.08882601,1.5184854e-08,0.0015046645,0.0005332616
-0.3949569,1.515552e-08,-0.0037859953,0.0005332616
0.2215232,1.41364405e-08,0.0029558437,0.00053326157
-0.46125263,0.0005953077,-0.004511007,0.00053977175
-0.081909366,-5.7970497e-06,-0.0003625011,0.00053319806
-0.8888382,1.5669533e-08,-0.009187091,0.0005332616
-0.4782655,3.8642696e-08,-0.00469706,0.00053326186
0.6125499,1.4871274e-08,0.00723212,0.00053326157
0.012443862,1.5831931e-08,0.00066934776,0.0005332616
-0.26561758,9.861749e-09,-0.0023715382,0.00053326157
-0.39432412,-1.2517702e-07,-0.0037790756,0.00053326006
-0.27255788,2.5128251e-08,-0.0024474375,0.0005332617
-0.6320419,1.3908043e-08,-0.006378762,0.00053326157
-0.34791985,1.7833699e-08,-0.0032715974,0.0005332616
0.25137794,1.983196e-08,0.0032823358,0.0005332616
-0.15600884,1.5414122e-08,-0.0011728544,0.0005332616
0.036010202,2.871808e-08,0.00092706975,0.00053326174
-1.1327815,-3.3427762e-07,-0.011854861,0.0005332578
0.39690927,-1.2528135e-07,0.0048738695,0.00053326006
-0.39560327,1.6584712e-08,-0.0037930645,0.0005332616
-0.060179498,1.5253267e-08,-0.00012486284,0.0005332616
-0.57963645,-7.648351e-08,-0.005805655,0.0005332606
1.5244434,8.931691e-08,0.017204607,0.0005332624
1.5768574,1.9475817e-08,0.017777808,0.0005332616
-0.021039154,-1.5699317e-09,0.00030317678,0.0005332614
-0.45348814,-7.924673e-07,-0.0044260947,0.0005332528
0.19626996,1.5479424e-08,0.0026796737,0.0005332616
