True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.54649913,0.20883018,0.019287774,0.0071441885
-0.5533603,0.13426992,-0.02026646,0.0044627786
-0.13918401,0.18765415,-0.0053714425,0.0063826353
0.11720955,0.18103047,0.0038492368,0.0061444277
0.794733,0.14125316,0.028215006,0.0047139167
0.37543863,0.079094425,0.013135926,0.002478503
-0.8880852,-0.030207302,-0.032304168,-0.0014523142
-0.21399191,0.1344649,-0.008061758,0.004469791
0.59424967,-0.12535061,0.021005027,-0.004873952
-0.76139957,0.031017357,-0.027748175,0.0007495077
1.0811305,-0.060476426,0.03851472,-0.0025408824
0.7326613,-0.31473017,0.025982723,-0.011684608
-0.25223926,-0.17731272,-0.009437248,-0.006742665
0.39053568,-0.132624,0.013678862,-0.005135525
0.058129713,-0.27085063,0.0017245491,-0.010106568
-0.4535632,-0.21561868,-0.016677458,-0.008120262
1.3976033,-0.122143745,0.049896024,-0.0047586234
0.9317422,-0.8761697,0.03314227,-0.03187565
0.12798959,0.023305018,0.0042369193,0.00047214888
-0.6462288,0.050791048,-0.02360629,0.0014606287
0.3191364,-0.14493915,0.01111113,-0.0055784145
0.22803362,-0.11138467,0.007834801,-0.004371695
-0.075446635,0.07892748,-0.0030792558,0.002472499
-0.23903827,0.0031817113,-0.008962501,-0.00025154543
0.54436684,0.001783086,0.019211091,-0.00030184418
1.975636,0.0010273565,0.07068381,-0.00032902247
-0.8438816,-0.23850292,-0.030714475,-0.008943248
-0.21144845,-0.019537598,-0.007970288,-0.0010685998
0.26607543,0.08112699,0.0092028985,0.0025515999
-0.24204645,0.09524276,-0.009070684,0.0030592452
-0.5720004,-0.9002435,-0.020936813,-0.03274142
-1.3173614,-0.999295,-0.04774222,-0.036303606
-0.20184092,0.20086226,-0.0076247724,0.0068576382
-0.09225699,0.2659818,-0.0036838066,0.009199531
0.03367456,0.4409731,0.0008450686,0.015492742
0.24497865,0.17743652,0.008444196,0.0060151787
-0.12661485,0.046416026,-0.004919418,0.0013032899
-0.5250682,0.20984031,-0.019248992,0.007180516
-0.3793036,0.13424978,-0.0140068615,0.004462054
0.06945819,0.04919299,0.0021319548,0.0014031578
-0.7443653,-0.009973039,-0.02713557,-0.00072462956
0.1528841,-0.11970107,0.0051322,-0.004670778
-0.15958034,-0.015340883,-0.0061049554,-0.0009176733
0.20271616,-0.09087581,0.0069243102,-0.0036341352
-0.082348056,-0.05734647,-0.0033274516,-0.0024283198
0.90136534,-0.23926824,0.032049824,-0.008970771
0.49590397,-0.31139427,0.017468221,-0.011564639
0.32254037,0.35614166,0.011233547,0.012441949
-0.28560492,0.2749685,-0.010637177,0.00952272
0.03521219,0.16706643,0.00090036634,0.005642239
-0.57543707,-0.26135975,-0.021060407,-0.009765248
-0.57150203,-0.18493758,-0.02091889,-0.0070168776
0.77929085,-0.26347148,0.02765966,-0.0098411925
0.15059774,-0.25491253,0.0050499756,-0.009533387
0.91089517,-0.23294783,0.032392547,-0.008743471
1.239679,0.040615823,0.044216596,0.0010946972
0.07084105,-0.4858582,0.002181687,-0.017838882
0.26331317,-0.0030257087,0.00910356,-0.0004747828
0.87179613,0.11417882,0.030986428,0.0037402427
0.20852868,0.17431991,0.007133346,0.005903096
-0.029213624,0.09199287,-0.0014165785,0.0029423696
-0.10027032,-0.17742886,-0.00397199,-0.0067468416
-0.60234517,0.23138201,-0.022028103,0.00795522
-0.06541352,0.3608097,-0.0027184351,0.012609826
-0.33632013,0.09922006,-0.012461048,0.0032022807
0.084186785,-0.3901657,0.0026616394,-0.0143974945
0.27262917,-0.32297626,0.009438591,-0.011981162
0.5978821,0.02600534,0.02113566,0.00056926056
0.34966812,0.018898733,0.012209142,0.00031368568
-0.08153497,0.06669955,-0.0032982104,0.002032746
0.4360663,0.14725973,0.015316279,0.004929931
-0.11152057,-0.064336486,-0.004376583,-0.0026797017
0.13240808,0.34077162,0.0043958216,0.011889197
-0.22803776,0.21441334,-0.00856689,0.007344976
0.32879934,-0.08903644,0.011458638,-0.003567986
-0.57337314,-0.009516183,-0.020986183,-0.0007081997
0.4242518,0.029139135,0.0148913935,0.0006819612
-0.71356976,-0.033774827,-0.026028072,-0.0015806131
0.12624319,-0.21286932,0.0041741133,-0.008021386
0.3927947,-0.09566317,0.013760102,-0.0038063028
-0.0003060093,-0.22179928,-0.0003769743,-0.008342535
0.1570079,-0.22082989,0.0052805045,-0.008307673
-0.2636889,-0.13768227,-0.009849011,-0.0053174356
-0.07675001,-0.20571886,-0.0031261293,-0.0077642347
0.6892825,-0.102983244,0.02442269,-0.0040695546
-0.010459735,0.10164199,-0.0007421326,0.0032893808
-0.005311214,0.01222449,-0.0005569764,7.365995e-05
-0.36174673,-0.11794453,-0.013375464,-0.004607607
-0.005529923,-0.116108306,-0.00056484184,-0.0045415713
-0.20984498,-0.2584844,-0.007912623,-0.009661841
0.13558437,-0.14202379,0.00451005,-0.0054735695
0.79473144,0.41423562,0.02821495,0.014531182
-0.04861527,0.018057633,-0.0021143197,0.00028343726
1.8827183,0.32140747,0.06734221,0.011192804
0.28377578,0.308867,0.009839456,0.010741811
-0.11103145,0.03343256,-0.0043589924,0.0008363655
0.091335796,0.18629539,0.002918739,0.00633377
0.8074995,0.008977813,0.02867413,-4.310028e-05
0.3294699,0.1775233,0.011482753,0.0060182996
0.6140656,0.33527678,0.021717666,0.011691586
-0.14430237,0.22532278,-0.005555514,0.007737312
0.3298669,0.31370342,0.01149703,0.010915743
-0.66867983,0.31663302,-0.024413696,0.011021101
0.7699009,0.23558386,0.02732197,0.00810633
-0.24410209,0.124657616,-0.009144611,0.0041170917
0.50885934,-0.035559945,0.017934134,-0.0016448112
-0.5600873,-0.09430949,-0.020508384,-0.0037576205
-0.03478077,-0.15260962,-0.0016167898,-0.0058542676
0.23307702,-0.014444363,0.008016177,-0.0008854318
0.036980346,0.6663086,0.0009639546,0.02359648
0.4542386,0.6291959,0.01596981,0.022261798
0.22432446,0.72770584,0.0077014095,0.02580451
-1.0774482,0.10051948,-0.03911423,0.003249012
0.004505101,0.0613744,-0.00020395237,0.0018412378
0.19962052,0.004351022,0.0068129813,-0.0002094935
0.51832885,0.31237513,0.018274687,0.010867974
-0.39922863,0.7796385,-0.014723426,0.027672164
0.028143542,0.5593248,0.0006461567,0.019749023
0.6431593,0.45246303,0.022763962,0.015905956
-0.6844327,0.17947133,-0.024980215,0.0060883565
-0.057351105,-0.16847678,-0.0024284865,-0.006424898
-0.57083803,0.002322312,-0.020895012,-0.00028245198
0.32819965,0.2559326,0.0114370715,0.008838132
-0.12060694,0.14948817,-0.0047033555,0.005010072
-0.8199002,-0.023757651,-0.029852033,-0.0012203655
0.03849299,-0.012631609,0.0010183537,-0.0008202397
0.51227427,-0.123703346,0.018056946,-0.0048147114
0.24403828,-0.3432655,0.0084103765,-0.012710824
-0.16892307,-0.10003505,-0.0064409478,-0.003963529
-0.0499111,0.026184473,-0.0021609217,0.0005757027
0.14450695,-0.04324719,0.0048309327,-0.0019212675
