True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2868724,0.8395486,0.029400086,0.019149672
0.59958225,0.9834921,0.013650848,0.022448134
0.11223545,0.98664117,0.002483306,0.022520294
1.3384973,0.96801,0.03058307,0.022093361
0.4436109,0.9971212,0.010076768,0.022760445
-0.39554533,0.99712443,-0.00915248,0.022760518
-0.27024293,0.77926123,-0.006281178,0.017768187
0.37706015,0.88060296,0.008551759,0.020090431
0.8766558,0.88756764,0.019999983,0.020250026
0.31932354,0.8814513,0.007228725,0.020109871
-0.50507534,0.93491054,-0.0116623575,0.021334888
-0.34074986,0.943891,-0.007896842,0.021540675
1.1617287,0.6282401,0.026532423,0.014307542
2.2753026,-0.41534328,0.052049946,-0.00960615
-3.3530262,-0.9471513,-0.07692309,-0.02179252
-0.34057388,0.92950773,-0.00789281,0.021211084
-0.51286584,0.45199963,-0.011840877,0.010268996
0.11416777,-0.14439566,0.0025275853,-0.0033973905
0.1913195,-0.30143657,0.0042955154,-0.0069959797
-1.018654,-0.63142973,-0.023431001,-0.014557766
-0.6110678,0.7487644,-0.014091172,0.017069353
-0.9317208,0.9839531,-0.02143893,0.022458699
0.055543065,0.38027406,0.0011842012,0.008625405
-0.8220385,0.51289475,-0.01892556,0.011664405
0.5300149,0.9803348,0.012056713,0.022375785
-0.11744304,0.9579202,-0.0027797718,0.021862155
-0.543528,0.86581355,-0.0125435,0.019751532
-0.63407815,0.53833175,-0.0146184545,0.012247294
0.86558384,0.84071445,0.019746268,0.019176386
0.85327697,0.68042517,0.019464256,0.015503362
-0.51580673,0.67927724,-0.011908268,0.015477057
-0.6046556,0.5814717,-0.0139442375,0.013235845
0.20222539,0.5020393,0.0045454237,0.011415654
-1.6855499,0.041773923,-0.038712904,0.00086868164
-1.6896789,0.986395,-0.038807523,0.022514654
1.0059277,0.9487002,0.022962244,0.021650879
-1.0964108,0.011742305,-0.025212796,0.00018050778
0.49917445,0.20084728,0.011350005,0.0045138444
0.6537283,0.90736115,0.014891604,0.020703595
-0.28381872,0.71627903,-0.006592267,0.016324952
0.8165887,-0.40739486,0.018623546,-0.009424011
1.0493435,0.9780548,0.023957117,0.02232354
-0.9678929,0.06960015,-0.022267813,0.001506319
-0.21140213,0.4424578,-0.004932842,0.010050344
-0.0099429535,0.99906427,-0.00031640945,0.02280497
0.33998063,0.17544726,0.007702082,0.003931803
0.2643042,-0.14848766,0.005967958,-0.0034911584
1.2074969,-0.5290275,0.027581198,-0.012211221
0.07458475,-0.11995461,0.0016205411,-0.0028373243
0.58637315,0.60607743,0.013348161,0.013799685
0.043060064,0.42056775,0.0008981535,0.009548734
-0.25719193,0.6151377,-0.0059821145,0.0140073
-0.10993689,0.28663796,-0.0026077684,0.006479736
-0.05757418,0.8973746,-0.001407878,0.020474752
0.82128334,0.9340872,0.018731123,0.021316022
0.042688686,0.6893344,0.00088964344,0.015707517
-1.1770965,0.6408978,-0.027061708,0.014597593
0.88542694,0.7383025,0.020200973,0.01682962
-0.39996403,0.6581716,-0.009253735,0.014993422
0.459677,0.7587261,0.010444922,0.017297626
-0.35614818,0.9798414,-0.008249695,0.022364479
-0.8839711,0.9792308,-0.020344745,0.022350486
0.18690734,0.98870534,0.004194411,0.022567594
0.88857025,0.99783367,0.020273002,0.022776771
-0.3316583,0.7819338,-0.0076885098,0.01782943
-0.6723776,0.615014,-0.015496085,0.014004466
-0.3128159,0.7220335,-0.007256737,0.016456816
1.010278,0.92025495,0.023061931,0.020999055
1.3389194,0.9575237,0.030592743,0.021853069
-0.45635197,0.5121764,-0.010545863,0.011647944
-0.11241715,0.35867095,-0.0026646035,0.008130371
-0.65249765,0.24245887,-0.015040536,0.005467373
-0.41262883,0.9079236,-0.009543948,0.020716483
1.3804662,0.61840606,0.03154479,0.014082195
0.52308017,0.58865035,0.011897804,0.013400343
0.042028487,0.015185723,0.000874515,0.00025941365
-3.4703524,0.86676735,-0.079611614,0.019773388
-1.1285574,0.9813711,-0.025949437,0.022399532
-0.37421018,0.99133897,-0.008663585,0.022627944
0.24222845,0.9729509,0.005462093,0.022206582
-0.47975683,0.96595484,-0.0110821845,0.022046268
0.8812602,0.8589494,0.020105492,0.019594241
0.07436586,-0.38837993,0.0016155252,-0.0089882845
-0.77976954,-0.26679996,-0.01795697,-0.0062022824
-0.10603588,0.88695335,-0.0025183768,0.02023595
-0.7913219,-0.8036065,-0.018221691,-0.018503193
0.062413055,0.74585867,0.001341627,0.017002769
-0.5175099,0.7121936,-0.011947295,0.016231334
0.24058266,0.31238693,0.00542438,0.007069773
-0.6779264,0.55924183,-0.015623237,0.012726448
0.41245648,0.8207886,0.009362864,0.018719787
0.61106515,0.72086275,0.013913978,0.016429989
0.7682757,0.2350666,0.017516455,0.0052979793
-0.043984663,0.17275774,-0.0010964746,0.0038701734
0.8086346,0.87999237,0.018441277,0.020076439
-0.1184284,0.06458339,-0.0028023513,0.0013913602
0.12650211,0.42932928,0.0028102263,0.009749505
-0.2454228,0.4053289,-0.0057124253,0.009199536
0.8884843,-0.029775027,0.020271033,-0.00077086105
0.06877699,-0.41446978,0.0014874563,-0.009586133
-1.0146717,0.2822832,-0.023339747,0.0063799466
0.39257282,0.09114191,0.008907231,0.001999948
-1.2130423,-0.4599339,-0.027885405,-0.010627943
-0.35379577,0.6778424,-0.0081957895,0.015444177
-0.53706133,0.8018702,-0.012395316,0.018286273
-0.20338142,0.7228907,-0.004749048,0.016476458
