True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.14725454,-0.064197645,-0.014238319,-0.0048811715
-0.11571099,-0.08110795,-0.010684638,-0.006786278
-0.057263535,-0.10394533,-0.004099978,-0.009359126
0.06914866,-0.111761905,0.010141554,-0.010239737
0.040010482,-0.041891925,0.0068588625,-0.0023682206
0.160529,-0.06545715,0.020436417,-0.0050230664
0.07359439,-0.116761595,0.010642407,-0.010802999
-0.06845653,-0.08540351,-0.0053609754,-0.0072702128
0.18672724,-0.022946665,0.023387898,-0.00023385722
-0.13690656,-0.09503945,-0.013072521,-0.008355794
0.014655122,-0.15414076,0.0040023406,-0.015014117
-0.13544792,-0.13986227,-0.012908191,-0.01340551
0.14982805,-0.062387817,0.019230854,-0.004677277
-0.14647889,-0.002448098,-0.014150935,0.0020755008
-0.15252975,-0.051586475,-0.0148326205,-0.0034604035
-0.071739726,-0.013880906,-0.0057308585,0.00078748656
0.05977495,-0.07268333,0.009085517,-0.0058371644
-0.0758699,-0.12238123,-0.006196162,-0.011436105
0.14256045,-0.14373891,0.018412089,-0.01384225
-0.33927652,-0.20950489,-0.035871416,-0.02125141
0.12003676,-0.12079446,0.015874581,-0.01125734
-0.12836799,-0.119357556,-0.0121105695,-0.011095459
-0.25341853,-0.14102088,-0.026198698,-0.013536037
0.105289735,-0.13044423,0.014213189,-0.012344478
-0.21901086,-0.12944965,-0.022322347,-0.012232429
0.14816761,-0.12790966,0.01904379,-0.012058935
0.2582696,-0.07215285,0.031447824,-0.0057774014
0.14254451,-0.10455536,0.018410293,-0.009427851
0.04195449,-0.12753896,0.0070778737,-0.012017172
0.038985167,-0.090137444,0.006743351,-0.0078035356
0.009274884,-0.07010222,0.0033962058,-0.0055463784
-0.20280364,-0.13609815,-0.02049645,-0.0129814455
0.083075546,0.034988586,0.01171055,0.0062930984
-0.049504265,-0.10468994,-0.003225823,-0.009443013
-0.13746452,-0.0681342,-0.013135381,-0.005324662
0.078439415,-0.07004862,0.011188245,-0.0055403397
0.024002014,-0.039784856,0.005055357,-0.002130839
-0.06551806,0.04436712,-0.0050299284,0.0073496792
-0.12924184,0.008907734,-0.012209017,0.003354843
-0.13743941,0.007646033,-0.013132552,0.0032127004
0.06077041,-0.08472022,0.009197665,-0.0071932334
0.023019912,-0.05977052,0.0049447133,-0.004382414
-0.018301424,-0.038709562,0.0002894732,-0.0020096973
0.05618034,-0.060409617,0.00868055,-0.004454414
-0.0064415103,-0.10985965,0.0016256049,-0.0100254305
0.06471428,-0.04089333,0.00964198,-0.0022557196
-0.24831833,-0.101546116,-0.025624113,-0.009088831
0.029949449,-0.12820455,0.0057253917,-0.012092157
0.1606981,-0.09669706,0.020455468,-0.00854254
0.15705766,0.07241361,0.020045338,0.010509381
-0.3903055,-0.098464504,-0.041620314,-0.008741658
0.11305985,-0.12216529,0.015088566,-0.011411777
0.047635894,0.00022219727,0.0077179377,0.0023763347
0.02780728,-0.108113736,0.0054840557,-0.009828736
-0.035895158,-0.17948762,-0.0016926276,-0.01786968
-0.045118656,-0.0135430535,-0.0027317423,0.0008255488
0.06800096,-0.03017662,0.010012255,-0.0010483803
0.18416525,-0.1281706,0.023099266,-0.012088331
0.41158536,-0.11866512,0.048720296,-0.01101745
-0.19339928,0.014484294,-0.019436961,0.0039830953
-0.33252764,-0.10012728,-0.03511109,-0.008928986
-0.11490814,-0.15741329,-0.01059419,-0.015382797
0.03119632,0.12146259,0.0058658635,0.016035216
-0.17534086,-0.03464534,-0.01740251,-0.0015518242
-0.22574154,-0.062372327,-0.023080623,-0.004675532
-0.21517336,-0.08116949,-0.021890018,-0.0067932107
-0.1635151,-0.13438496,-0.016070224,-0.012788438
0.038720038,-0.16202204,0.0067134816,-0.015902016
0.09486452,0.029664878,0.013038689,0.005693332
-0.013893683,0.017311456,0.00078604696,0.004301602
-0.4740109,-0.13711262,-0.05105052,-0.013095735
0.21880648,-0.101259895,0.027001927,-0.009056586
-0.2560346,-0.042442627,-0.026493425,-0.0024302625
-0.029137477,-0.003567749,-0.00093131093,0.0019493614
